step,nb14,eel14,vdwaals,eelec,case1,case2
4406000,2358.6515,13816.2266,61834.4396,-514839.9072,-436830.5895,-453005.46760000003
4407000,2339.8665,13827.1249,62242.928,-515460.7165,-437050.79709999997,-453217.78849999997
4408000,2391.7687,13889.7951,62159.9448,-515439.938,-436998.4294,-453279.9932
4409000,2393.09,13844.183,62394.176,-515713.9365,-437082.48750000005,-453319.76050000003
4410000,2356.4968,13881.0842,62437.7956,-516467.7095,-437792.33290000004,-454029.9139
4411000,2379.6372,13882.1281,62026.7471,-515295.9695,-437007.4571,-453269.2224
4412000,2346.081,13751.97,62811.7403,-516684.872,-437775.0807,-453873.13169999997
4413000,2341.1369,13832.3002,62751.5539,-516535.2208,-437610.22980000003,-453783.6669
4414000,2345.6794,13784.0362,62067.9194,-515278.1657,-437080.5307,-453210.2463
4415000,2373.2548,13860.702,63197.8738,-516907.5087,-437475.6781,-453709.6349
4416000,2361.5286,13846.6601,61768.0137,-515014.4592,-437038.2568,-453246.4455
4417000,2338.1419,13771.7703,62403.8179,-515260.3499,-436746.6198,-452856.53199999995
4418000,2354.2282,13830.972,62575.4422,-515404.8238,-436644.1814,-452829.3816
4419000,2384.2713,13776.3168,61936.6155,-514850.6805,-436753.4769,-452914.065
4420000,2392.2687,13908.5768,61497.947,-514476.597,-436677.8045,-452978.65
4421000,2387.2572,13795.7568,61927.5057,-514892.8658,-436782.3461,-452965.36010000005
4422000,2400.5501,13873.6461,62566.8816,-515644.6583,-436803.58050000004,-453077.7767
4423000,2353.4421,13747.0354,61884.6681,-514915.8495,-436930.7039,-453031.1814
4424000,2337.6249,13848.6847,62099.9803,-515483.7087,-437197.4188,-453383.7284
4425000,2351.6363,13805.0462,62409.7883,-516338.0924,-437771.6216,-453928.3041
4426000,2369.2761,13828.6992,62382.9115,-515627.3669,-437046.48010000004,-453244.45540000004
4427000,2329.1222,13818.0971,62387.8043,-515596.0097,-437060.9861,-453208.2054
4428000,2347.9482,13716.1551,61839.8975,-514676.1035,-436772.10270000005,-452836.206
4429000,2341.8134,13851.0522,61898.1611,-514124.2469,-436033.22020000004,-452226.0858
4430000,2358.1161,13774.6768,61189.0107,-513921.414,-436599.6104,-452732.4033
4431000,2353.432,13781.8573,62008.151,-514963.0161,-436819.5758,-452954.8651
4432000,2350.7745,13756.4075,62163.2914,-514495.7298,-436225.25639999995,-452332.4384
4433000,2363.8307,13894.958,62190.1546,-515164.4115,-436715.4682,-452974.2569
4434000,2355.6126,13812.7009,62295.586,-515881.1678,-437417.2683,-453585.5818
4435000,2337.1188,13855.8,61456.5607,-514311.2157,-436661.7362,-452854.655
4436000,2375.7258,13835.0706,62215.1694,-515183.3729,-436757.4071,-452968.2035
4437000,2377.6603,13833.1592,62118.6437,-515662.8523,-437333.38910000003,-453544.2086
4438000,2361.1817,13797.8897,62084.5311,-515064.0667,-436820.46420000005,-452979.5356
4439000,2355.4288,13830.7326,62277.4136,-516257.1377,-437793.5627,-453979.7241
4440000,2355.6943,13951.6773,61778.5762,-514545.7171,-436459.76930000004,-452767.1409
4441000,2379.7094,13794.5507,62696.5797,-516422.3713,-437551.5315,-453725.7916
4442000,2351.3274,13762.9014,62406.4143,-515356.9522,-436836.3091,-452950.5379
4443000,2354.3641,13860.4388,61452.2651,-514514.7476,-436847.67960000003,-453062.4825
4444000,2334.2493,13871.2883,62097.0062,-515206.7701,-436904.22630000004,-453109.7639
4445000,2369.3238,13803.491,62425.1569,-515652.8718,-437054.9001,-453227.7149
4446000,2342.2034,13787.063,62251.7857,-514973.0187,-436591.96660000004,-452721.233
4447000,2324.0868,13772.0583,61902.5657,-515016.7252,-437018.0144,-453114.1595
4448000,2352.4286,13786.838,62403.1171,-515472.3258,-436929.9421,-453069.20869999996
4449000,2359.0321,13786.8155,62087.893,-515085.8745,-436852.1339,-452997.9815
4450000,2325.8276,13762.129,61961.216,-514906.8893,-436857.7167,-452945.67329999997
4451000,2383.6751,13824.2221,62306.6032,-515660.6341,-437146.1337,-453354.0309
4452000,2372.9973,13791.9469,62229.1915,-515541.9867,-437147.851,-453312.7952
4453000,2366.5684,13893.0333,61770.6097,-515155.4183,-437125.2069,-453384.8086
4454000,2374.6659,13915.6957,61972.6346,-515084.9793,-436821.9831,-453112.3447
4455000,2376.6467,13804.8125,62078.5619,-515187.002,-436926.98089999997,-453108.4401
4456000,2357.0798,13793.1627,62298.5085,-515404.1742,-436955.4232,-453105.6657
4457000,2356.0922,13841.0968,61945.2868,-514718.5042,-436576.0284,-452773.2174
4458000,2384.3072,13829.0838,61741.8643,-514522.0147,-436566.7594,-452780.1504
4459000,2327.9767,13754.2552,62196.4133,-515144.1227,-436865.47750000004,-452947.7094
4460000,2406.3518,14001.601,61772.4801,-514336.9856,-436156.5527,-452564.5055
4461000,2369.481,13941.7871,62060.3048,-515048.4626,-436676.88970000006,-452988.15780000004
4462000,2377.6869,13868.6343,62011.0068,-515388.552,-437131.22400000005,-453377.54520000005
4463000,2383.3697,13913.2073,62220.1406,-515228.5287,-436711.81110000005,-453008.38810000004
4464000,2331.4523,13835.6521,62125.1891,-515354.587,-437062.2935,-453229.3979
4465000,2371.3093,13799.2174,62222.552,-515823.2458,-437430.16709999996,-453600.69379999995
4466000,2358.634,13774.1385,62772.5749,-516066.4266,-437161.07920000004,-453293.8517
4467000,2363.67,13797.8664,62425.4915,-516118.0375,-437531.0096,-453692.546
4468000,2372.1063,13799.8173,61896.0858,-515519.8785,-437451.8691,-453623.7927
4469000,2353.8339,13841.9947,61902.3834,-515642.5539,-437544.3419,-453740.1705
4470000,2379.2649,13777.4008,62316.707,-515174.5985,-436701.2258,-452857.8915
4471000,2377.674,13815.0084,61955.1175,-514716.5102,-436568.71030000004,-452761.3927
4472000,2342.8549,13790.9261,61901.6648,-514356.9308,-436321.485,-452455.26599999995
4473000,2388.5662,13872.5029,61833.9983,-514462.5843,-436367.5169,-452628.586
4474000,2369.3639,13840.2031,61978.7802,-514176.9263,-435988.5791,-452198.1461
4475000,2381.4545,13817.2552,62321.2882,-515064.4539,-436544.456,-452743.1657
4476000,2379.2212,13848.8618,62265.9498,-514791.1721,-436297.13930000004,-452525.2223
4477000,2342.6617,13898.7638,62288.9214,-515748.4642,-437218.1173,-453459.5428
4478000,2356.2226,13894.6414,62222.8553,-514549.7515,-436076.0322,-452326.8962
4479000,2366.1283,13748.6843,62204.3726,-515378.953,-437059.7678,-453174.5804
4480000,2365.5445,13865.6,62162.5731,-514655.3993,-436261.68169999996,-452492.8262
4481000,2344.149,13833.608,62125.9727,-515526.5624,-437222.8327,-453400.5897
4482000,2347.0996,13905.5636,62915.2495,-516829.1101,-437661.1974,-453913.8606
4483000,2374.1178,13850.1362,62663.6066,-516017.5783,-437129.7177,-453353.9717
4484000,2348.8859,13890.7288,62328.2477,-514991.1159,-436423.2535,-452662.86819999997
4485000,2353.389,13850.198,62049.7138,-515438.0833,-437184.7825,-453388.36950000003
4486000,2375.0445,13887.2427,61564.3446,-514426.858,-436600.22620000003,-452862.5134
4487000,2360.3837,13806.5348,62381.6305,-515750.4549,-437201.9059,-453368.82440000004
4488000,2315.5546,13859.214,62036.0002,-515067.3441,-436856.57529999997,-453031.3439
4489000,2395.3118,13934.147,62214.0721,-515239.1341,-436695.6032,-453025.06200000003
4490000,2385.3701,13878.7428,62315.5257,-515262.079,-436682.4404,-452946.5533
4491000,2351.5363,13895.4685,62139.6449,-515688.2494,-437301.59969999996,-453548.60449999996
4492000,2362.3571,13819.8584,62104.1798,-515320.048,-437033.6527,-453215.8682
4493000,2388.8699,13868.4944,61718.8964,-513987.3865,-436011.12580000004,-452268.49010000005
4494000,2365.08,13884.648,62072.7769,-515156.5169,-436834.012,-453083.74
4495000,2321.7009,13844.3142,61915.8975,-514274.85,-436192.9374,-452358.95249999996
4496000,2374.0319,13861.998,62346.2458,-516042.8091,-437460.5334,-453696.56330000004
4497000,2337.1963,13758.1874,62184.7554,-515411.6537,-437131.5146,-453226.8983
4498000,2355.1662,13794.096,61258.3764,-514061.0422,-436653.4036,-452802.6658
4499000,2386.7575,13862.1281,62066.8073,-515702.3082,-437386.61530000006,-453635.50090000004
4500000,2358.2583,13885.5537,61933.8587,-514814.3291,-436636.65839999996,-452880.4704
4501000,2335.019,13877.4165,62402.0154,-514931.1966,-436316.7457,-452529.18120000005
4502000,2354.8434,13820.4886,62327.0265,-515591.7543,-437089.39579999994,-453264.7278
4503000,2378.2185,13888.6114,61772.4715,-514557.4667,-436518.1653,-452784.9952
4504000,2381.6988,13903.4324,62201.6599,-515320.813,-436834.02190000005,-453119.1531
4505000,2356.7452,13863.5285,62374.5121,-515622.9424,-437028.1566,-453248.4303
4506000,2369.1691,13823.0386,61967.7647,-515377.7616,-437217.7892,-453409.9969
4507000,2356.9816,13969.0834,62538.106,-515767.7212,-436903.55020000006,-453229.6152
4508000,2339.5487,13803.9994,62653.554,-516190.6198,-437393.51769999997,-453537.0658
4509000,2375.3598,13870.8593,62765.1827,-515607.4883,-436596.08650000003,-452842.3056
4510000,2381.4943,13751.4477,62073.114,-515333.3699,-437127.3139,-453260.2559
4511000,2356.5469,13850.3937,61539.7477,-514080.8983,-436334.21,-452541.1506
4512000,2353.2988,13847.2622,61653.6471,-514788.3618,-436934.1537,-453134.7147
4513000,2361.4109,13909.5143,62323.4293,-515942.9545,-437348.6,-453619.5252
4514000,2389.0594,13855.4641,62265.668,-515374.9961,-436864.8046,-453109.3281
4515000,2415.9619,13853.6832,62717.2803,-516220.931,-437234.0056,-453503.6507
4516000,2357.4356,13899.6659,62323.7678,-516093.7075,-437512.8382,-453769.9397
4517000,2381.8782,13936.6426,62505.8102,-516236.6644,-437412.3334,-453730.8542
4518000,2350.0342,13791.9919,62595.3301,-515638.1209,-436900.7647,-453042.79079999996
4519000,2330.2446,13779.4125,61805.6885,-514387.8048,-436472.4592,-452582.1163
4520000,2358.2534,13687.4801,61993.1721,-515450.3174,-437411.4118,-453457.1453
4521000,2329.0742,13843.7805,62242.805,-516388.7729,-437973.11319999996,-454145.9679
4522000,2347.9534,13903.6859,62092.3815,-515585.6942,-437241.6734,-453493.3127
4523000,2339.0998,13855.825,61896.995,-515180.2749,-437088.35510000004,-453283.2799
4524000,2377.4011,14015.9523,62016.6567,-515021.1247,-436611.1146,-453004.468
4525000,2401.7843,13924.3587,61934.9774,-515412.1281,-437151.00769999996,-453477.1507
4526000,2344.8271,13959.8732,62406.1169,-515822.8454,-437112.0282,-453416.72849999997
4527000,2358.4687,13917.9682,62316.6726,-515809.7763,-437216.6668,-453493.10370000004
4528000,2382.7609,13836.4514,62673.2531,-516636.6329,-437744.16750000004,-453963.3798
4529000,2354.5249,13914.0206,61961.638,-515690.5566,-437460.3731,-453728.91860000003
4530000,2394.5198,13917.5286,62385.7342,-516830.4482,-438132.66559999995,-454444.714
4531000,2366.5867,13891.2843,62394.2355,-515404.0821,-436751.9756,-453009.8466
4532000,2360.5006,13913.514,61589.7021,-514650.0969,-436786.3802,-453060.3948
4533000,2348.2151,13859.1145,62009.9963,-515065.1619,-436847.836,-453055.1656
4534000,2326.4173,13840.9166,62205.1245,-515667.1234,-437294.665,-453461.9989
4535000,2327.114,13822.8972,62114.5116,-515000.2238,-436735.701,-452885.71219999995
4536000,2403.5962,13887.4928,62164.6208,-515063.5828,-436607.87299999996,-452898.962
4537000,2361.8974,13884.7021,62147.224,-515264.5373,-436870.7138,-453117.31330000004
4538000,2370.1156,13765.2781,61859.5405,-514650.4826,-436655.54839999997,-452790.9421
4539000,2360.7678,13998.9844,61923.0351,-515014.0037,-436731.21640000003,-453090.9686
4540000,2367.6021,13900.6865,62073.316,-515202.3276,-436860.723,-453129.0116
4541000,2354.6146,13805.1512,61803.6174,-514477.3904,-436514.0072,-452673.773
4542000,2377.9718,13872.4311,62372.9904,-515794.2133,-437170.82,-453421.2229
4543000,2339.313,13931.3769,62101.1334,-515202.4946,-436830.6713,-453101.3612
4544000,2356.774,13961.9643,61891.965,-514866.1508,-436655.4475,-452974.1858
4545000,2348.1113,13845.975,61981.4958,-514533.5527,-436357.9706,-452552.0569
4546000,2342.3747,13765.6426,61922.5697,-515195.9549,-437165.3679,-453273.3852
4547000,2336.8164,13774.4958,62555.6205,-515280.4983,-436613.5656,-452724.87779999996
4548000,2368.015,13876.6715,62075.7239,-515520.1167,-437199.7063,-453444.39280000003
4549000,2349.0799,13869.0736,61722.455,-514460.4859,-436519.8774,-452738.0309
4550000,2366.233,13893.5556,62278.1245,-515227.4224,-436689.5093,-452949.2979
4551000,2400.8565,13919.8323,62274.6576,-515700.5257,-437105.1793,-453425.8681
4552000,2342.3991,13857.5083,62185.8312,-515494.3394,-437108.6008,-453308.5082
4553000,2397.9257,13822.3711,62082.4352,-514561.5304,-436258.79839999997,-452479.0952
4554000,2332.277,13810.8683,62891.7512,-516266.5709,-437231.6744,-453374.8197
4555000,2364.1294,13931.1319,62302.4721,-515398.717,-436800.98360000004,-453096.2449
4556000,2337.5314,13866.4549,61797.1731,-514415.4371,-436414.2777,-452618.26399999997
4557000,2331.1884,13719.4985,62912.6104,-516500.4206,-437537.1233,-453587.8102
4558000,2327.0668,13845.09,62429.7291,-516421.2937,-437819.4078,-453991.5646
4559000,2369.6053,13962.2586,62559.4533,-516632.1672,-437740.85000000003,-454072.71390000003
4560000,2359.2755,13856.6988,62133.687,-515721.5546,-437371.8933,-453587.8676
4561000,2354.6125,13857.6378,61597.9206,-515116.1583,-437305.9874,-453518.2377
4562000,2365.3061,13795.9545,62327.9412,-515887.0294,-437397.8276,-453559.0882
4563000,2340.9286,13817.5698,62274.5597,-515395.724,-436962.6659,-453121.1643
4564000,2369.7244,13733.9353,61879.7634,-514920.172,-436936.7489,-453040.4086
4565000,2341.8932,13873.2412,62224.2354,-515782.4709,-437343.1011,-453558.2355
4566000,2361.3398,13945.943,61656.1985,-514906.2244,-436942.7431,-453250.0259
4567000,2360.7978,13921.3564,62190.0774,-514774.3821,-436302.1505,-452584.3047
4568000,2362.4252,13820.4441,62316.5715,-514876.3003,-436376.8595,-452559.7288
4569000,2391.7819,13947.7186,61926.8002,-515006.8228,-436740.52210000006,-453080.0226
4570000,2375.4774,13937.0612,62088.3567,-514516.2766,-436115.3813,-452427.9199
4571000,2334.2471,13863.8172,61790.7666,-514858.7554,-436869.9245,-453067.98880000005
4572000,2359.248,14009.1729,62375.4076,-515592.258,-436848.42949999997,-453216.8504
4573000,2358.1683,13836.5789,61902.6287,-515383.7604,-437286.38450000004,-453481.1317
4574000,2362.1228,13907.2729,61724.1187,-515463.7056,-437470.1912,-453739.5869
4575000,2385.4497,13900.4913,62093.9476,-515608.9961,-437229.1075,-453515.0485
4576000,2345.3972,13889.9067,61632.9663,-514796.1799,-436927.90969999996,-453163.2136
4577000,2388.6081,13876.7191,62110.9602,-515545.7064,-437169.419,-453434.74620000005
4578000,2344.4507,13911.4087,61944.2404,-514740.8402,-436540.7404,-452796.59979999997
4579000,2360.8589,13773.12,62305.3578,-515731.8338,-437292.49710000004,-453426.476
4580000,2391.6354,13835.5558,62196.8331,-515465.7676,-437041.74330000003,-453268.93450000003
4581000,2351.6522,13892.2041,61763.9568,-514970.1613,-436962.3482,-453206.2045
4582000,2332.5489,13875.6507,62294.452,-515284.7921,-436782.14050000004,-452990.34010000003
4583000,2365.079,13905.4935,61908.2942,-514234.6878,-436055.8211,-452326.3936
4584000,2364.0972,13853.7298,62495.5901,-514937.0515,-436223.6344,-452441.46140000003
4585000,2377.718,13864.979,62014.4572,-514703.0007,-436445.8465,-452688.54349999997
4586000,2361.4706,13841.8609,62029.8512,-514825.5002,-436592.3175,-452795.64900000003
4587000,2393.9921,13803.9109,62160.6848,-515345.7921,-436987.2043,-453185.10730000003
4588000,2334.3962,13887.889,62116.2556,-515672.2228,-437333.68200000003,-453555.9672
4589000,2358.8627,13797.7892,61973.5096,-515134.7811,-437004.61960000003,-453161.27150000003
4590000,2397.2957,13906.0313,61875.6956,-515424.2239,-437245.20129999996,-453548.5283
4591000,2398.3428,13875.3934,61899.2708,-515081.5045,-436908.4975,-453182.2337
4592000,2356.8913,13920.2774,62212.3846,-515794.8045,-437305.25120000006,-453582.41990000004
4593000,2345.8477,13750.2689,62367.073,-515903.5079,-437440.31830000004,-453536.43490000005
4594000,2396.7702,13903.6279,62480.0733,-515275.0896,-436494.6182,-452795.0163
4595000,2351.7961,13889.1913,62590.5446,-516244.4966,-437412.9646,-453653.952
4596000,2382.3706,13842.9311,62130.3329,-514424.5002,-436068.8656,-452294.16730000003
4597000,2368.644,13786.9379,61929.8624,-514560.243,-436474.79870000004,-452630.38060000003
4598000,2361.7975,13913.6567,61776.7468,-514287.896,-436235.695,-452511.1492
4599000,2373.3946,13901.5819,62076.5471,-515257.6584,-436906.1348,-453181.1113
4600000,2384.52,13823.5152,62236.7965,-515544.5619,-437099.7302,-453307.7654
4601000,2356.9955,13935.8302,61631.7397,-514331.2288,-436406.66339999996,-452699.4891
4602000,2373.6594,13863.6693,61969.8393,-515171.7404,-436964.5724,-453201.9011
4603000,2359.8047,13757.8336,62460.4494,-515781.8942,-437203.80649999995,-453321.4448
4604000,2381.5535,13847.1596,62192.6785,-515697.726,-437276.33440000005,-453505.04750000004
4605000,2307.9757,13810.2297,62174.1717,-515493.1646,-437200.78750000003,-453318.9929
4606000,2348.7255,13769.2337,62249.2482,-515654.5467,-437287.3393,-453405.29850000003
4607000,2345.3895,13860.478,61706.3992,-515351.238,-437438.9713,-453644.8388
4608000,2350.0773,13827.2741,62283.7986,-515423.5479,-436962.3979,-453139.7493
4609000,2334.6097,13847.5386,62199.8467,-515702.0705,-437320.0755,-453502.2238
4610000,2341.014,13708.0801,62293.6702,-515976.6895,-437633.9252,-453683.0193
4611000,2349.456,13901.8937,62405.1231,-515590.6389,-436934.16610000003,-453185.51580000005
4612000,2384.4338,13867.2266,62878.7731,-516003.9768,-436873.5433,-453125.2037
4613000,2393.0204,13831.3884,62117.6556,-515819.2626,-437477.1982,-453701.607
4614000,2386.0807,13791.9659,62035.7033,-515427.8272,-437214.0773,-453392.1239
4615000,2358.4675,13902.0118,62268.1308,-515592.4784,-437063.86830000003,-453324.34760000004
4616000,2355.7882,13838.4036,61939.6887,-515364.8537,-437230.9732,-453425.165
4617000,2347.46,13798.9751,61960.5804,-515029.5628,-436922.54730000003,-453068.98240000004
4618000,2367.3198,13810.6061,61410.5261,-514792.7315,-437204.2795,-453382.2054
4619000,2363.0947,13887.9628,62003.8382,-515001.3104,-436746.4147,-452997.4722
4620000,2383.0142,13870.485,61817.8223,-514439.2505,-436367.929,-452621.4282
4621000,2341.9975,13828.4773,61704.9895,-514977.471,-437102.0067,-453272.4815
4622000,2343.7044,13885.108,62263.1219,-514931.3822,-436439.4479,-452668.26029999997
4623000,2340.6051,13968.2611,62153.2039,-515267.9902,-436805.9201,-453114.7863
4624000,2398.3615,13882.2498,61976.9871,-515261.3379,-437003.73949999997,-453284.3508
4625000,2337.0937,13812.675,62226.3714,-515361.9714,-436985.83129999996,-453135.6
4626000,2371.1929,13841.6419,61773.2746,-514793.1448,-436807.0354,-453019.8702
4627000,2325.5326,13859.1131,61989.6048,-515342.0043,-437167.75379999995,-453352.39949999994
4628000,2368.0172,13871.2937,62502.8138,-516025.074,-437282.94930000004,-453522.2602
4629000,2348.2972,13918.4188,62577.2894,-516547.7133,-437703.70790000004,-453970.4239
4630000,2350.9697,13747.6574,62121.0221,-515412.3675,-437192.7183,-453291.3454
4631000,2372.9717,13832.0407,61652.0262,-514265.9354,-436408.8968,-452613.9092
4632000,2339.1463,13867.3004,62143.3976,-514612.2014,-436262.3571,-452468.8038
4633000,2345.3638,13822.5745,62091.3567,-515326.9417,-437067.64670000004,-453235.585
