step,nb14,eel14,vdwaals,eelec,case1,case2
9653000,2354.5601,13791.2379,61684.6887,-515026.4501,-437195.9634,-453341.7614
9654000,2385.2598,13814.2444,62062.428,-515998.5379,-437736.6057,-453936.1099
9655000,2360.6215,13771.4859,62163.0043,-515362.4477,-437067.336,-453199.4434
9656000,2360.5747,13820.3718,61823.1381,-515892.9633,-437888.8787,-454069.8252
9657000,2385.5549,13896.3717,62061.4319,-516002.9963,-437659.6378,-453941.5644
9658000,2354.1518,13870.2905,62397.2968,-516274.6273,-437652.8882,-453877.3305
9659000,2346.2417,13828.9879,61766.7732,-515429.4864,-437487.4836,-453662.7132
9660000,2346.4164,13733.9227,61683.6114,-514755.0972,-436991.14670000004,-453071.4858
9661000,2395.0135,13870.9579,62382.963,-516052.7407,-437403.80630000005,-453669.77770000004
9662000,2356.3146,13826.7918,62034.1651,-515470.8166,-437253.5451,-453436.65150000004
9663000,2359.886,13829.9315,61735.7233,-515339.3589,-437413.8181,-453603.6356
9664000,2368.0486,13908.7176,61594.1586,-514758.6732,-436887.74840000004,-453164.5146
9665000,2347.41,13887.4852,61889.1057,-515393.8577,-437269.8568,-453504.752
9666000,2377.2126,13817.7708,61914.0127,-515694.7638,-437585.7677,-453780.7511
9667000,2347.8811,13883.9835,61872.3797,-515878.256,-437774.01170000003,-454005.8763
9668000,2376.0565,13774.4935,62078.778,-516018.4477,-437789.11970000004,-453939.6697
9669000,2373.0157,13905.5497,61933.8501,-515657.867,-437445.4515,-453724.01690000005
9670000,2365.4626,13810.4111,62048.6593,-515409.2585,-437184.7255,-453360.5992
9671000,2370.5718,13804.8602,61916.8157,-515420.5512,-437328.3035,-453503.7355
9672000,2367.7492,13875.5575,62350.9719,-516308.8387,-437714.5601,-453957.8668
9673000,2345.7876,13805.3315,61864.6268,-515639.4614,-437623.7155,-453774.83459999994
9674000,2375.2791,13927.7882,62008.6229,-515935.6903,-437624.0001,-453927.0674
9675000,2362.5034,13790.4408,62519.1995,-516020.8944,-437348.7507,-453501.6949
9676000,2358.7154,13858.6148,62193.5839,-515869.2336,-437458.3195,-453675.64969999995
9677000,2362.6821,13773.6571,62248.2993,-516072.5611,-437687.9226,-453824.2618
9678000,2349.2387,13770.2848,61677.0121,-514894.8823,-437098.3467,-453217.8702
9679000,2329.5241,13795.9844,62256.467,-516159.7132,-437777.7377,-453903.2462
9680000,2377.1586,13743.7406,61726.5423,-515492.3773,-437644.9358,-453765.83499999996
9681000,2390.666,13902.5858,61895.6017,-515486.561,-437297.7075,-453590.9593
9682000,2375.1621,13880.2651,61988.3472,-515507.1133,-437263.33890000003,-453518.7661
9683000,2350.0922,13752.1989,61946.8517,-514855.8281,-436806.6853,-452908.9764
9684000,2404.2248,13875.5433,62391.4186,-515637.4146,-436966.22790000006,-453245.99600000004
9685000,2351.7969,13834.4444,62342.5267,-516333.0596,-437804.2916,-453990.5329
9686000,2388.9857,13812.1491,61815.6724,-515465.7532,-437448.946,-453650.0808
9687000,2379.0291,13766.0799,62059.6505,-515944.2328,-437739.4733,-453884.5823
9688000,2373.9007,13826.2409,62367.7097,-515501.0202,-436933.16890000005,-453133.3105
9689000,2375.4209,13883.2822,61332.4315,-514750.1404,-437159.0058,-453417.70889999997
9690000,2356.8918,13844.8345,62080.113,-516101.231,-437819.39170000004,-454021.118
9691000,2348.0639,13783.3463,62243.7426,-516335.9495,-437960.7967,-454092.2069
9692000,2365.3844,13868.6204,62140.4416,-516240.2753,-437865.82889999996,-454099.83369999996
9693000,2360.2784,13750.0945,62268.3146,-516244.9653,-437866.2778,-453976.6507
9694000,2373.1022,13782.4472,61565.3467,-515095.6932,-437374.79709999997,-453530.3465
9695000,2341.7716,13693.3259,62051.2579,-515520.5635,-437434.2081,-453469.30559999996
9696000,2393.035,13888.9751,61626.3955,-515097.3979,-437188.9923,-453471.0024
9697000,2316.5447,13765.1204,62336.8845,-516202.2217,-437783.67209999997,-453865.3372
9698000,2357.46,13785.2338,61977.8794,-515642.2219,-437521.6487,-453664.3425
9699000,2333.7942,13767.9069,61904.3648,-514471.5156,-436465.4497,-452567.1508
9700000,2355.6458,13823.1222,61406.5778,-514807.0555,-437221.7097,-453400.47770000005
9701000,2361.4821,13771.5544,61193.8187,-514624.7957,-437297.9405,-453430.977
9702000,2361.9929,13845.5626,62698.9283,-516405.2341,-437498.7503,-453706.3058
9703000,2357.2222,13868.3564,62133.7037,-515818.3835,-437459.10120000003,-453684.6798
9704000,2379.1858,13796.8347,62287.244,-516294.7035,-437831.439,-454007.4595
9705000,2376.8425,13913.1117,62335.122,-516718.5979,-438093.5217,-454383.47589999996
9706000,2359.7408,13786.6282,62176.7147,-515962.7995,-437639.7158,-453786.0848
9707000,2358.4845,13723.0969,61611.8863,-515143.2209,-437449.75320000004,-453531.3346
9708000,2368.1527,13956.011,61993.9085,-515943.4958,-437625.4236,-453949.58729999996
9709000,2376.3625,13957.929,62560.2244,-516609.6489,-437715.133,-454049.42449999996
9710000,2364.1995,13906.2533,62204.9816,-516070.271,-437594.83660000004,-453865.2894
9711000,2411.1809,13920.583,62162.3737,-515965.6619,-437471.5243,-453803.2882
9712000,2393.0896,13887.8553,61524.4136,-514798.8824,-436993.52390000003,-453274.46880000003
9713000,2334.5345,13854.1647,62687.6905,-515897.0817,-437020.692,-453209.39119999995
9714000,2336.4745,13693.8861,61847.286,-515660.9303,-437783.2837,-453813.6443
9715000,2388.8845,13935.4906,62626.7821,-517002.5583,-438051.40109999996,-454375.77619999996
9716000,2337.4869,13915.4784,61748.4622,-514957.7793,-436956.3518,-453209.3171
9717000,2383.9127,13838.9913,61816.2124,-514953.9692,-436914.8528,-453137.7568
9718000,2386.4083,13814.6511,61799.444,-514926.1056,-436925.6022,-453126.6616
9719000,2391.1013,13816.2595,62350.4958,-515478.8463,-436920.9897,-453128.3505
9720000,2368.5142,13765.8054,61862.3149,-514889.7788,-436893.1443,-453027.4639
9721000,2365.5812,13807.3759,61950.2747,-515466.1821,-437342.95029999997,-453515.90739999997
9722000,2345.7812,13818.8045,61496.9377,-514896.5529,-437235.0295,-453399.6152
9723000,2375.651,13897.0093,62154.4977,-516273.2077,-437846.04970000003,-454118.71
9724000,2375.7661,13789.9184,62339.8466,-515904.0676,-437398.53650000005,-453564.221
9725000,2370.19,13856.1094,62104.9705,-515806.8379,-437475.56799999997,-453701.8674
9726000,2358.0598,13749.0862,61908.5947,-515719.5041,-437703.76340000005,-453810.9094
9727000,2372.4976,13788.4001,62482.3669,-516179.2557,-437535.9911,-453696.88879999996
9728000,2359.7184,13926.5288,62248.018,-516313.0002,-437778.735,-454064.9822
9729000,2388.4506,13866.7678,62482.1213,-516220.7687,-437483.429,-453738.6474
9730000,2325.9276,13689.5897,62246.8341,-515957.6532,-437695.3018,-453710.8191
9731000,2340.7815,13833.0345,61897.1155,-515493.2823,-437422.3508,-453596.1668
9732000,2378.3034,13798.3676,61590.3167,-515243.3331,-437476.3454,-453653.01639999996
9733000,2349.5577,13893.348,62446.775,-516029.6698,-437339.9891,-453582.89479999995
9734000,2361.1816,13805.154,62115.1657,-515523.2794,-437241.7781,-453408.1137
9735000,2358.9681,13846.9692,62852.3597,-516665.1061,-437606.80909999995,-453812.74639999995
9736000,2364.1632,13931.8731,62419.819,-516670.1065,-437954.2512,-454250.2875
9737000,2373.6201,13856.4451,62209.2896,-516580.4045,-438141.0497,-454371.1149
9738000,2352.0922,13838.6245,61850.6902,-515673.2393,-437631.8324,-453822.5491
9739000,2380.7695,13802.7223,62006.3083,-516345.7146,-438155.9145,-454339.40630000003
9740000,2365.9247,13770.1904,62329.0895,-515685.3916,-437220.187,-453356.3021
9741000,2361.7643,13889.4373,61994.8646,-515863.8924,-437617.8262,-453869.02780000004
9742000,2403.9905,13836.6191,62152.2374,-516097.1623,-437704.3153,-453944.92490000004
9743000,2357.9154,13942.1637,62357.2851,-516352.505,-437695.1408,-453995.2199
9744000,2403.2704,13813.0353,61741.8978,-515310.4587,-437352.2552,-453568.56090000004
9745000,2421.6049,13824.9494,61891.611,-515295.5868,-437157.4215,-453403.9758
9746000,2387.6256,13827.026,62425.2368,-516194.0779,-437554.1895,-453768.84109999996
9747000,2333.5989,13818.2569,61933.4971,-515458.2798,-437372.9269,-453524.78270000004
9748000,2368.5765,13926.6901,62084.7406,-516154.452,-437774.4448,-454069.7114
9749000,2337.6236,13766.2955,61827.4978,-515250.386,-437318.9691,-453422.8882
9750000,2326.2938,13851.4688,62195.5314,-515799.3746,-437426.0806,-453603.8432
9751000,2373.2465,13901.7359,62454.4781,-516339.1039,-437609.6434,-453884.6258
9752000,2346.195,13799.4081,61941.5329,-515929.5873,-437842.4513,-453988.0544
9753000,2342.2479,13886.6172,61909.8638,-516176.3437,-438037.61480000004,-454266.47990000003
9754000,2342.362,13801.1451,62039.77,-515811.2644,-437627.9873,-453771.49439999997
9755000,2347.3617,13752.4262,61867.8363,-515215.3921,-437247.7679,-453347.5558
9756000,2394.7322,13818.8617,62356.5816,-515721.0962,-437150.9207,-453364.51460000005
9757000,2354.6498,13755.758,62443.0758,-515634.5205,-437081.03689999995,-453191.4447
9758000,2410.5198,13847.3932,61824.3817,-515677.5633,-437595.26859999995,-453853.1816
9759000,2346.0671,13781.9491,61641.2824,-515093.2988,-437324.0002,-453452.01639999996
9760000,2374.7059,13820.3429,62210.8248,-515647.9201,-437242.0465,-453437.0953
9761000,2340.3579,13760.0254,62242.3639,-516010.9982,-437668.251,-453768.6343
9762000,2371.0833,13872.04,62122.2266,-516194.2808,-437828.93090000004,-454072.0542
9763000,2347.6484,13767.805,61821.2851,-515434.3841,-437497.64560000005,-453613.09900000005
9764000,2383.3439,13783.8171,61985.7048,-515481.5048,-437328.63899999997,-453495.8
9765000,2345.8243,13780.6653,62069.7468,-516207.7432,-438011.50680000003,-454137.9964
9766000,2353.4068,13790.4176,61898.835,-515609.3505,-437566.6911,-453710.5155
9767000,2340.7576,13910.3472,62369.7439,-516028.6101,-437407.76139999996,-453658.8662
9768000,2327.46,13830.4559,61952.7628,-515367.0922,-437256.4135,-453414.32940000005
9769000,2341.8033,13818.6533,61631.8528,-515247.3452,-437455.03579999995,-453615.4924
9770000,2355.0259,13805.6463,61304.1331,-513770.1327,-436305.3274,-452465.99960000004
9771000,2391.3273,13838.5365,61917.5825,-515758.1836,-437610.7373,-453840.60109999997
9772000,2356.4849,13835.2401,62328.97,-515693.6517,-437172.9567,-453364.68169999996
9773000,2353.8876,13843.3012,61926.3716,-515529.7997,-437406.23929999996,-453603.42809999996
9774000,2333.3929,13848.6728,61717.329,-514935.7329,-437036.3382,-453218.40390000003
9775000,2382.3269,13931.6279,61626.333,-514976.6119,-437036.3241,-453350.27890000003
9776000,2366.2359,13904.4257,62545.9223,-515900.8102,-437084.2263,-453354.88790000003
9777000,2348.0509,13967.6759,62480.2845,-516455.9615,-437659.95019999996,-453975.67699999997
9778000,2352.4808,13893.5064,62725.1907,-516639.3155,-437668.1376,-453914.12480000005
9779000,2379.579,13749.8393,62096.6115,-515733.0467,-437507.0169,-453636.4352
9780000,2354.3024,13831.5638,62550.816,-516248.7753,-437512.0931,-453697.9593
9781000,2366.2824,13827.9331,62205.0986,-516033.5503,-437634.2362,-453828.4517
9782000,2353.5013,13839.5589,62355.4438,-515585.2173,-437036.7133,-453229.7735
9783000,2361.3215,13858.3998,62247.797,-515673.7543,-437206.236,-453425.95729999995
9784000,2368.488,13779.3377,61700.3983,-514097.9411,-436249.7171,-452397.5428
9785000,2391.5421,13872.7749,62228.9257,-515552.5952,-437059.3525,-453323.66949999996
9786000,2391.494,13890.106,61830.737,-515127.4697,-437015.1327,-453296.7327
9787000,2340.1178,13810.0715,61481.443,-514365.043,-436733.4107,-452883.6
9788000,2358.6524,13790.1394,62059.9553,-516271.6297,-438062.8826,-454211.6744
9789000,2365.9427,13827.5538,62406.3202,-516376.1848,-437776.36809999996,-453969.8646
9790000,2381.1867,13790.8224,62056.8382,-515645.8696,-437417.02229999995,-453589.0314
9791000,2359.9271,13736.3094,61893.5384,-515023.1359,-437033.36100000003,-453129.5975
9792000,2378.0205,13925.7687,62406.9515,-516472.1782,-437761.4375,-454065.2267
9793000,2376.2706,13779.7686,61931.1826,-515925.0268,-437837.805,-453993.8442
9794000,2346.6521,13742.4547,62785.0228,-516615.8643,-437741.73470000003,-453830.84150000004
9795000,2371.5785,13835.0612,61748.536,-515038.8761,-437083.7004,-453290.3401
9796000,2360.2685,13808.4282,61597.9818,-514658.8333,-436892.1548,-453060.8515
9797000,2384.0381,13759.5126,62315.6508,-516248.3537,-437789.1522,-453932.7029
9798000,2340.5587,13724.9692,61755.8124,-514962.2632,-437140.9229,-453206.4508
9799000,2359.2451,13853.5158,61636.7585,-514743.0961,-436893.57670000003,-453106.3376
9800000,2367.9105,13809.5496,61740.8289,-515195.3749,-437277.0859,-453454.546
9801000,2383.3277,13865.2155,62534.781,-516383.1517,-437599.8275,-453848.37069999997
9802000,2350.2538,13894.4999,61344.7049,-514894.2333,-437304.7747,-453549.5284
9803000,2318.5786,13846.4216,62055.349,-516105.061,-437884.7118,-454049.712
9804000,2362.8785,13912.4105,61606.4936,-514901.334,-437019.5514,-453294.8404
9805000,2378.6751,13860.0135,61748.0956,-515655.8898,-437669.1056,-453907.7942
9806000,2356.5188,13834.6512,61682.7117,-515195.7573,-437321.8756,-453513.0456
9807000,2382.7113,13935.9909,62657.5873,-515897.804,-436921.5145,-453240.2167
9808000,2387.3323,13902.7256,61645.5532,-515152.6289,-437217.01780000003,-453507.0757
9809000,2370.3766,13966.8262,62147.0849,-515691.7427,-437207.455,-453544.6578
9810000,2404.1924,14024.9098,62266.2388,-516358.4266,-437663.0856,-454092.1878
9811000,2369.3849,13827.3639,61856.5374,-514733.6196,-436680.3334,-452877.08219999995
9812000,2344.5229,13789.4059,61617.3,-514374.5821,-436623.3533,-452757.2821
9813000,2370.7315,13889.0428,62084.2371,-515449.0011,-437104.9897,-453364.76399999997
9814000,2393.6934,13825.382,62100.3635,-515567.6555,-437248.2166,-453467.292
9815000,2328.4121,13824.6389,61886.6875,-514951.2019,-436911.4634,-453064.5144
9816000,2375.6165,13936.5164,62263.1605,-516172.1165,-437596.82310000004,-453908.956
9817000,2354.6593,13865.0188,61870.9146,-515377.2557,-437286.663,-453506.34109999996
9818000,2365.1551,13800.554,61800.7862,-515199.6436,-437233.1483,-453398.8574
9819000,2366.0938,13747.7098,61777.8731,-515217.6141,-437325.9374,-453439.74100000004
9820000,2342.5448,13900.7717,62500.8916,-515964.1821,-437219.974,-453463.2905
9821000,2355.6595,13847.8295,61418.8857,-514758.3111,-437135.9364,-453339.4254
9822000,2362.658,13778.6689,61909.4537,-515421.7929,-437371.0123,-453512.3392
9823000,2374.1229,13811.371,62373.2004,-516415.9839,-437857.2896,-454042.7835
9824000,2341.3615,13872.081,61883.779,-515612.756,-437515.5345,-453728.977
9825000,2353.7732,13793.6613,62294.151,-516208.2563,-437766.6708,-453914.1053
9826000,2337.9782,13845.3677,62010.5091,-515251.6784,-437057.8234,-453241.16929999995
9827000,2342.7185,13875.1214,61168.0534,-514090.1379,-436704.2446,-452922.0845
9828000,2390.4896,13784.8202,61645.1205,-514880.9431,-437060.51279999997,-453235.82259999996
9829000,2332.0692,13851.2167,62113.8998,-515762.4045,-437465.21880000003,-453648.5047
9830000,2359.1982,13828.3962,61891.9178,-515823.499,-437743.9868,-453931.5812
9831000,2345.4064,13783.3912,62401.4148,-516023.1535,-437492.9411,-453621.7387
9832000,2346.2959,13928.2881,62061.2017,-515603.6326,-437267.8469,-453542.43090000004
9833000,2388.0472,13813.1682,62177.2753,-515230.3783,-436851.8876,-453053.103
9834000,2352.5371,13834.9085,61770.0644,-515305.9732,-437348.4632,-453535.9088
9835000,2375.4611,13937.2854,61975.2491,-516010.6959,-437722.7003,-454035.4468
9836000,2371.8702,13860.2401,61732.0967,-515552.7029,-437588.4959,-453820.6062
9837000,2342.747,13902.8017,61914.9279,-515235.2956,-437074.819,-453320.3677
9838000,2360.3824,13832.3053,61658.6591,-515241.5781,-437390.2313,-453582.919
9839000,2346.6635,13839.6858,62080.0595,-515652.7468,-437386.338,-453572.6873
9840000,2372.5812,13791.0835,61879.4605,-515580.5264,-437537.40119999996,-453701.0659
9841000,2340.0578,13854.3457,62451.191,-516029.0107,-437383.4162,-453577.8197
9842000,2341.6016,13910.5062,61963.8216,-515923.059,-437707.1296,-453959.2374
9843000,2360.8175,13805.4498,62130.1358,-516230.763,-437934.3599,-454100.6272
9844000,2386.2932,13785.6386,62196.4645,-515754.131,-437385.7347,-453557.6665
9845000,2329.3949,13893.3533,61827.7701,-515104.4811,-437053.9628,-453276.71099999995
9846000,2347.6701,13747.4464,61691.7076,-515258.2083,-437471.3842,-453566.5007
9847000,2330.3017,13758.6087,62013.9629,-515468.5014,-437365.6281,-453454.5385
9848000,2352.0711,13785.6862,62095.6079,-515781.7742,-437548.409,-453686.1663
9849000,2394.5745,13769.0271,62168.9857,-516685.5741,-438352.9868,-454516.5884
9850000,2356.3282,13866.9142,61817.0054,-515256.4516,-437216.20379999996,-453439.44619999995
9851000,2335.1611,13808.3478,62481.6492,-515889.4389,-437264.2808,-453407.7897
9852000,2404.2728,13886.1371,61970.7961,-515068.0493,-436806.8433,-453097.25320000004
9853000,2357.8522,13706.2055,62355.3827,-516121.38,-437701.9396,-453765.9973
9854000,2370.5126,13922.5483,62596.3021,-516059.525,-437170.162,-453463.22290000005
9855000,2361.4888,13931.1144,62147.2405,-515483.6851,-437043.84140000003,-453336.4446
9856000,2378.1494,13761.3899,61852.3858,-515442.0479,-437450.1228,-453589.6621
9857000,2368.9282,13871.8882,61780.5981,-514908.0567,-436886.6422,-453127.4586
9858000,2355.8623,13730.4592,61407.5242,-515020.1587,-437526.313,-453612.63450000004
9859000,2379.8331,13865.9795,62598.8001,-516381.1267,-437536.514,-453782.32660000003
9860000,2334.1261,13815.6577,62419.5647,-516452.0505,-437882.702,-454032.4858
9861000,2377.9439,13919.3575,61946.1389,-515956.5019,-437713.06159999996,-454010.36299999995
9862000,2366.7186,13931.5748,61941.4991,-515910.7253,-437670.9328,-453969.2262
9863000,2398.7782,13885.8386,62717.3711,-516622.5945,-437620.6066,-453905.2234
9864000,2330.6438,13792.9073,62164.7143,-515259.5792,-436971.3138,-453094.8649
9865000,2379.2117,13773.9105,62031.9435,-515712.7952,-437527.7295,-453680.8517
9866000,2357.2569,13847.412,61997.5625,-515786.3099,-437584.0785,-453788.7474
9867000,2393.2627,13844.746,61544.5021,-515197.019,-437414.5082,-453652.5169
9868000,2365.1201,13771.4138,62002.1315,-515551.1592,-437412.4938,-453549.0277
9869000,2379.3981,13777.754,61539.9207,-515328.2412,-437631.16839999997,-453788.3205
9870000,2371.6774,13807.5849,62069.8252,-515784.6964,-437535.6089,-453714.8712
9871000,2377.965,13745.6336,62658.1562,-516299.3263,-437517.5715,-453641.1701
9872000,2357.8994,13779.2107,61636.412,-515265.8525,-437492.3304,-453629.44049999997
9873000,2341.5745,13824.7781,62246.6768,-515560.4052,-437147.3758,-453313.72839999996
9874000,2338.8021,13759.5183,61940.7348,-515623.6934,-437584.6382,-453682.9586
9875000,2376.5842,13826.3351,62842.5285,-517466.775,-438421.32720000006,-454624.2465
9876000,2336.745,13847.4517,62348.9516,-516613.561,-438080.4127,-454264.60939999996
9877000,2393.7613,13744.2008,62201.4305,-515950.7852,-437611.39259999996,-453749.35469999997
9878000,2354.2755,13754.0367,62261.7843,-515760.8822,-437390.7857,-453499.0979
9879000,2340.395,13824.2777,62496.249,-516528.8887,-437867.967,-454032.6397
9880000,2338.0969,13791.7544,62357.7493,-515682.8318,-437195.2312,-453325.08249999996
