step,nb14,eel14,vdwaals,eelec,case1,case2
5495000,2341.7215,13958.3684,62223.1913,-515280.9996,-436757.7184,-453057.8083
5496000,2371.3794,14002.4865,62370.6008,-515915.4259,-437170.9592,-453544.82509999996
5497000,2355.4714,13924.3237,61994.0788,-515380.0487,-437106.1748,-453385.96989999997
5498000,2365.3846,13906.0465,62247.4251,-515415.4374,-436896.5812,-453168.0123
5499000,2345.5915,13881.7261,61707.4895,-514991.8442,-437057.03709999996,-453284.35469999997
5500000,2359.8514,13866.2218,62558.3542,-516358.8717,-437574.44430000003,-453800.5175
5501000,2360.5102,13958.6293,61644.0906,-514717.8584,-436754.62830000004,-453073.76780000003
5502000,2324.3688,13943.649,61995.5712,-515316.2907,-437052.70170000003,-453320.7195
5503000,2338.6737,13865.4469,62383.6801,-516096.2057,-437508.405,-453712.5256
5504000,2365.7837,13914.6895,62167.3448,-516223.6954,-437775.8774,-454056.3506
5505000,2378.4955,13994.0473,61827.4884,-514813.452,-436613.42079999996,-452985.9636
5506000,2369.853,13991.2399,62017.6591,-515565.0511,-437186.2991,-453547.392
5507000,2362.5654,13949.7801,61894.6752,-514752.5524,-436545.5317,-452857.8772
5508000,2362.8325,13823.2112,62402.081,-515782.9352,-437194.8105,-453380.8542
5509000,2375.7157,13912.0706,62517.5637,-516646.5351,-437841.1851,-454128.9714
5510000,2380.6025,14027.7567,61720.2656,-515171.5279,-437042.9031,-453451.2623
5511000,2349.403,13849.7495,62923.8035,-516452.5016,-437329.5456,-453528.69810000004
5512000,2359.6987,13878.1237,62248.5006,-515596.2272,-437109.9042,-453347.72660000005
5513000,2369.3862,13941.022,61902.6115,-515256.2914,-437043.2717,-453353.6799
5514000,2386.0286,14084.9391,62560.9106,-516201.209,-437169.33069999993,-453640.29839999997
5515000,2383.2028,13984.207,62481.7305,-515954.1718,-437105.03150000004,-453472.4413
5516000,2352.8114,13856.433,62099.1945,-515247.8197,-436939.3808,-453148.6252
5517000,2383.4941,13849.3004,62622.6644,-516221.5501,-437366.0912,-453598.8857
5518000,2372.3535,13931.4757,61851.7893,-514894.9473,-436739.3288,-453043.158
5519000,2380.7136,13904.7274,62224.9349,-515541.8986,-437031.52270000003,-453316.9637
5520000,2380.5094,13938.0314,62731.4277,-516565.5985,-437515.63,-453834.1708
5521000,2364.2097,13823.795,62579.558,-516572.6307,-437805.06799999997,-453993.07269999996
5522000,2369.3724,13914.5714,62351.9281,-515934.5607,-437298.6888,-453582.63259999995
5523000,2415.4873,13918.517,61541.1848,-514910.2403,-437035.0512,-453369.0555
5524000,2382.6093,13956.707,62281.9776,-515321.6702,-436700.3763,-453039.6926
5525000,2350.2501,13876.8617,62536.6047,-516169.3643,-437405.64780000004,-453632.7596
5526000,2339.9946,13942.8807,62383.7392,-515844.3098,-437177.6953,-453460.5706
5527000,2385.0455,13962.3032,62273.9506,-515725.9633,-437104.664,-453452.0127
5528000,2390.087,13920.4966,62186.2863,-516275.0458,-437778.17590000003,-454088.75950000004
5529000,2358.5917,13863.7827,61757.7088,-514516.3138,-436536.2306,-452758.605
5530000,2369.9347,13958.6397,62170.6215,-515578.0625,-437078.8666,-453407.441
5531000,2374.4471,13942.8761,61539.2562,-514768.7226,-436912.1432,-453229.4664
5532000,2353.711,13970.7738,62188.8548,-515435.8917,-436922.5521,-453247.03689999995
5533000,2401.9239,13954.3968,61679.9401,-514934.9984,-436898.7376,-453255.0583
5534000,2344.6727,13891.077,62313.2879,-515280.5769,-436731.53929999995,-452967.289
5535000,2363.6167,13965.52,61802.8794,-514972.1791,-436840.163,-453169.29970000003
5536000,2365.0238,13942.9527,62120.7329,-515487.3109,-437058.6015,-453366.578
5537000,2352.4681,13920.7907,62256.4442,-515520.8126,-436991.1096,-453264.36840000004
5538000,2371.6882,13809.7468,62289.9806,-515688.4539,-437217.0383,-453398.4733
5539000,2341.937,13842.9437,62094.2667,-514633.7155,-436354.5681,-452539.4488
5540000,2372.2031,13830.4184,61799.5425,-514351.8462,-436349.68220000004,-452552.30370000005
5541000,2352.9081,13851.7733,61919.8021,-515046.6982,-436922.2147,-453126.8961
5542000,2372.8233,13916.1697,62167.6151,-515464.2395,-437007.6314,-453296.62440000003
5543000,2362.1302,13864.8264,62585.0016,-515637.109,-436825.1508,-453052.1074
5544000,2367.5054,14000.1837,62198.8115,-515023.2136,-436456.713,-452824.4021
5545000,2374.5475,13976.5776,62149.808,-515304.5353,-436803.60219999996,-453154.72729999997
5546000,2383.0739,13908.9448,61918.1297,-515025.131,-436814.9826,-453107.0013
5547000,2336.9117,13953.6919,62261.5905,-515580.4716,-437028.27749999997,-453318.8811
5548000,2373.1592,13920.5365,62051.6331,-515467.8858,-437122.557,-453416.2527
5549000,2367.4498,13916.3084,61408.9893,-514577.5518,-436884.8043,-453168.5625
5550000,2359.111,13871.4344,62061.0118,-515155.6596,-436864.10240000003,-453094.64780000004
5551000,2398.9,13851.1716,62427.7555,-515971.1713,-437293.3442,-453543.41579999996
5552000,2376.3531,13952.9052,62182.3421,-514988.6834,-436477.083,-452806.3413
5553000,2323.1363,13854.8241,62587.5001,-516117.7399,-437352.2794,-453530.2398
5554000,2347.492,13839.5762,62616.8971,-516030.6756,-437226.71030000004,-453413.7785
5555000,2381.1276,13945.8389,62435.3958,-515836.2083,-437073.846,-453400.8125
5556000,2399.2855,13934.3403,62165.088,-515474.0035,-436975.28969999996,-453308.9155
5557000,2382.602,13906.6751,61839.5223,-514859.0921,-436730.2927,-453019.5698
5558000,2354.0183,13891.7934,62349.151,-515866.7419,-437271.7792,-453517.5909
5559000,2350.9492,13849.7738,61961.2913,-514743.1909,-436581.1766,-452781.8996
5560000,2370.9287,13909.7891,62323.8191,-515203.8642,-436599.3273,-452880.0451
5561000,2342.1328,13937.1994,61535.3192,-514133.8128,-436319.1614,-452598.49360000005
5562000,2361.3989,13936.2262,62493.1941,-515651.0127,-436860.19350000005,-453157.8186
5563000,2336.4948,13748.6722,61511.29,-514922.8245,-437326.3675,-453411.5345
5564000,2353.3611,13878.6474,62042.8506,-514837.3845,-436562.5254,-452794.5339
5565000,2332.3214,13905.3979,62008.5794,-515127.0974,-436880.79870000004,-453118.51800000004
5566000,2358.6315,13912.1417,62339.9606,-516387.2483,-437776.5145,-454047.2877
5567000,2369.405,13953.7574,62566.3803,-516380.689,-437491.1463,-453814.3087
5568000,2360.9162,13907.9786,61868.7919,-514535.3113,-436397.6246,-452666.5194
5569000,2351.3783,13858.7519,61731.8913,-515003.3927,-437061.37120000005,-453271.5014
5570000,2361.87,14019.1437,62948.8769,-516697.4404,-437367.54980000004,-453748.56350000005
5571000,2336.0648,13990.6736,62279.8595,-515636.6404,-437030.0425,-453356.78089999995
5572000,2353.6832,13952.9679,61986.1007,-515339.3211,-437046.5693,-453353.2204
5573000,2372.4743,13891.9786,62080.2665,-514860.2599,-436515.5405,-452779.99340000004
5574000,2382.1103,13957.9816,61405.5276,-514428.2882,-436682.66870000004,-453022.76060000004
5575000,2368.6667,13902.0056,62466.2031,-515694.986,-436958.11059999996,-453228.7829
5576000,2379.3227,13945.7996,62215.7272,-515567.7429,-437026.8934,-453352.0157
5577000,2347.4372,13863.1588,62005.9776,-515309.9755,-437093.4019,-453303.9979
5578000,2364.6625,13827.7443,61923.1959,-515043.2272,-436927.62450000003,-453120.03130000003
5579000,2354.999,13802.7931,61899.1693,-514698.1479,-436641.18649999995,-452798.9786
5580000,2371.8147,13781.6156,62086.3792,-514795.3917,-436555.58219999995,-452709.01249999995
5581000,2359.5801,13943.7253,61342.1457,-514527.352,-436881.9009,-453185.2063
5582000,2370.4383,13897.2616,62284.9109,-515149.0406,-436596.42980000004,-452864.1297
5583000,2353.5547,13860.4228,61496.8109,-515014.7801,-437303.9917,-453517.9692
5584000,2348.4972,13966.8188,62516.3015,-515914.0464,-437082.4289,-453397.7449
5585000,2331.452,13844.6395,62774.5716,-516179.5043,-437228.84119999997,-453404.93269999995
5586000,2411.1179,13825.2943,61246.988,-513784.2846,-436300.8844,-452537.2966
5587000,2331.2508,13846.6486,61455.5796,-514300.6139,-436667.1349,-452845.0343
5588000,2338.3597,13993.1432,62257.1716,-515880.934,-437292.25950000004,-453623.7624
5589000,2336.421,13910.1555,61943.6239,-514598.7695,-436408.56909999996,-452655.1456
5590000,2344.1803,13940.6542,61390.4403,-513570.7585,-435895.4837,-452180.3182
5591000,2343.7346,13794.5194,62762.1436,-515703.6039,-436803.20629999996,-452941.4603
5592000,2359.9655,13911.0029,62240.4882,-515750.1009,-437238.64430000004,-453509.6127
5593000,2341.7737,13886.706,62425.2189,-516214.2543,-437560.55569999997,-453789.0354
5594000,2372.2808,13852.5599,62466.3944,-516165.8828,-437474.64770000003,-453699.48840000003
5595000,2356.9252,13797.2239,62514.1344,-516470.5604,-437802.2769,-453956.42600000004
5596000,2324.3643,13895.1974,62373.8583,-515608.1363,-437014.71630000003,-453234.278
5597000,2365.0445,13910.3322,62547.1204,-516175.6339,-437353.1368,-453628.5135
5598000,2332.3641,13865.6853,62551.386,-516139.5437,-437390.10829999996,-453588.1577
5599000,2408.1373,13909.8717,62595.5623,-516228.106,-437314.5347,-453632.54370000004
5600000,2375.3071,13879.8608,61818.9048,-515285.9577,-437211.885,-453467.0529
5601000,2343.3153,13877.7735,61868.9562,-514859.337,-436769.292,-452990.3808
5602000,2323.7424,13896.9245,61893.649,-515663.5201,-437549.20420000004,-453769.87110000005
5603000,2352.6269,13939.5306,61781.1593,-515327.2397,-437253.9229,-453546.0804
5604000,2339.612,13928.4831,62404.7629,-516136.0207,-437463.1627,-453731.2578
5605000,2361.0555,13844.983,62366.0098,-516235.6755,-437663.6272,-453869.6657
5606000,2365.5199,13857.195,61668.9953,-514930.2638,-437038.5536,-453261.2685
5607000,2344.295,13910.8761,62313.8387,-515952.5996,-437383.5898,-453638.7609
5608000,2375.3898,13928.1751,62178.0866,-515962.8955,-437481.24399999995,-453784.8089
5609000,2381.8364,13882.2365,61810.0434,-514997.7514,-436923.6351,-453187.708
5610000,2360.2246,13892.7404,61735.4675,-515207.2086,-437218.7761,-453471.7411
5611000,2384.7463,13866.8077,62135.0181,-515389.368,-437002.7959,-453254.34990000003
5612000,2353.9648,13825.7592,62108.0592,-515024.3451,-436736.5619,-452916.28589999996
5613000,2357.9566,13866.7032,62335.2789,-515560.7502,-437000.8115,-453225.47130000003
5614000,2385.1526,13869.2722,62272.9328,-515210.1177,-436682.7601,-452937.1849
5615000,2349.8363,13870.6898,62516.2444,-515781.7528,-437044.98230000003,-453265.5084
5616000,2360.2166,13902.5323,62300.6602,-515352.0033,-436788.5942,-453051.3431
5617000,2372.3753,13806.1304,61594.8016,-514287.2091,-436513.9018,-452692.4075
5618000,2343.8542,13869.4421,62060.291,-515275.7192,-437002.1319,-453215.42819999997
5619000,2355.3605,13862.8829,61892.8676,-514733.7133,-436622.6023,-452840.8457
5620000,2400.915,13879.1521,62115.2806,-515297.26,-436901.9123,-453181.9794
5621000,2359.6975,13954.1071,62255.2145,-515788.8129,-437219.7938,-453533.5984
5622000,2348.0465,13925.9806,62634.5687,-516184.9325,-437276.3367,-453550.3638
5623000,2350.4511,13818.2868,62295.1559,-515517.9693,-437054.07550000004,-453222.8134
5624000,2364.3175,13885.6089,62097.3454,-515307.6433,-436960.3715,-453210.2979
5625000,2362.6902,13809.0989,61765.229,-515010.0239,-437073.0058,-453244.7949
5626000,2346.0904,13841.8809,61909.6928,-514693.9892,-436596.3251,-452784.2964
5627000,2341.5405,13867.8157,62004.5068,-515354.3585,-437140.49549999996,-453349.8517
5628000,2363.9808,13757.3626,62702.0588,-516500.5874,-437677.1852,-453798.5286
5629000,2404.4932,13880.599,61875.021,-515230.5789,-437070.46570000006,-453355.5579
5630000,2381.2577,13867.8344,62131.0359,-515258.7147,-436878.5867,-453127.6788
5631000,2360.8025,13794.5614,62411.0603,-515681.8833,-437115.4591,-453270.823
5632000,2375.4866,13854.4452,61953.3477,-515852.1595,-437668.88,-453898.8118
5633000,2342.8849,13949.1841,62036.3185,-515230.7223,-436902.3348,-453194.40380000003
5634000,2358.4442,13849.0728,61472.2018,-514429.1153,-436749.39650000003,-452956.9135
5635000,2372.7352,13831.2638,62063.4756,-515620.1262,-437352.6516,-453556.6506
5636000,2356.6735,13815.1848,62572.2951,-515577.0317,-436832.8783,-453004.7366
5637000,2348.2814,13900.047,61887.3302,-515352.8926,-437217.23400000005,-453465.56240000005
5638000,2371.8784,14044.7606,62736.7303,-515864.2652,-436710.8959,-453127.5349
5639000,2384.8196,13863.4898,62411.1555,-515466.269,-436806.80409999995,-453055.1135
5640000,2404.0734,13896.4836,62007.2299,-515231.1531,-436923.3662,-453223.9232
5641000,2376.9396,13907.2102,62358.2403,-515701.4993,-437059.10920000006,-453343.259
5642000,2354.5336,13918.8273,62719.6873,-516354.4303,-437361.3821,-453634.743
5643000,2331.6344,13939.5459,62238.2057,-515878.0631,-437368.67710000003,-453639.85740000004
5644000,2355.9267,13837.6638,62379.35,-515885.4982,-437312.5577,-453506.1482
5645000,2380.8425,13977.3544,62576.0214,-516164.0774,-437229.8591,-453588.056
5646000,2368.6751,13780.7101,62061.3176,-514542.3817,-436331.67890000006,-452481.0641
5647000,2337.3598,13849.7654,62510.3727,-515848.6213,-437151.1234,-453338.2486
5648000,2355.3628,14006.0215,61996.0506,-514900.036,-436542.6011,-452903.9854
5649000,2371.3262,13969.917,61838.6467,-514486.8607,-436306.9708,-452648.21400000004
5650000,2362.8231,13822.901,61883.3229,-515187.9842,-437118.93720000004,-453304.66130000004
5651000,2362.5502,13847.6922,62063.1593,-515200.9148,-436927.51310000004,-453137.7555
5652000,2371.4698,13918.7751,61945.7828,-515707.0028,-437470.97510000004,-453761.22000000003
5653000,2398.0274,13900.9949,62716.9337,-515868.8047,-436852.8487,-453151.871
5654000,2383.2246,13991.5141,62130.4056,-515625.0841,-437119.9398,-453494.6785
5655000,2404.8504,13812.5923,61987.4461,-515464.014,-437259.1252,-453476.5679
5656000,2389.8896,13832.5721,62415.0407,-515833.0439,-437195.5415,-453418.0032
5657000,2393.638,13924.2547,62023.2426,-515923.0512,-437581.9159,-453899.8086
5658000,2374.4417,13932.716,61877.8163,-515380.1319,-437195.1579,-453502.3156
5659000,2340.0289,13847.0444,62611.8111,-516400.7673,-437601.8829,-453788.9562
5660000,2358.8939,13873.127,61682.2795,-514455.3037,-436541.0033,-452773.0242
5661000,2354.4756,13887.2232,62220.3068,-515427.9766,-436965.971,-453207.6698
5662000,2344.3906,13823.1798,62379.862,-515596.8737,-437049.4413,-453217.0117
5663000,2363.0454,13804.6846,61887.2869,-515278.4211,-437223.4042,-453391.1342
5664000,2353.9095,13896.2376,62049.6481,-515068.5998,-436768.80460000003,-453018.95170000003
5665000,2399.8239,13887.6514,62448.4542,-516455.8418,-437719.91229999997,-454007.3876
5666000,2381.4904,13847.2281,62349.7405,-515994.1921,-437415.73309999995,-453644.4516
5667000,2376.2421,13863.4665,62169.6978,-515679.5929,-437270.18649999995,-453509.89509999997
5668000,2362.5023,13817.5909,62058.3719,-515233.5348,-436995.0697,-453175.1629
5669000,2346.3455,13796.5732,62595.5439,-516110.0159,-437371.5533,-453514.472
5670000,2363.2233,13844.8994,62492.3371,-516490.2213,-437789.76149999996,-453997.8842
5671000,2396.8654,13939.4377,62009.2387,-515275.2311,-436929.68929999997,-453265.9924
5672000,2356.6787,13767.6231,62338.0588,-515538.2352,-437075.8746,-453200.1764
5673000,2367.7307,13952.8447,62395.6713,-515745.9857,-437029.739,-453350.31440000003
5674000,2355.2413,13873.005,62094.1925,-514822.8538,-436500.415,-452728.6613
5675000,2361.3721,13930.4618,62841.2972,-516555.2895,-437422.1584,-453713.99230000004
5676000,2359.9998,13833.493,61906.5213,-515864.2962,-437764.28209999995,-453957.77489999996
5677000,2349.9976,13909.0771,62448.7561,-516021.4485,-437313.6177,-453572.6924
5678000,2340.3177,13793.0601,62481.0826,-515374.6957,-436760.2353,-452893.61309999996
5679000,2345.9516,13871.249,61987.2747,-515103.1901,-436898.7148,-453115.9154
5680000,2358.432,13979.3961,62340.6259,-515083.4513,-436404.99730000005,-452742.82540000003
5681000,2337.7862,13796.8228,61746.9321,-515220.4242,-437338.8831,-453473.49210000003
5682000,2369.6041,13796.3331,62165.2398,-515124.9876,-436793.81059999997,-452959.7478
5683000,2389.3601,13928.7535,62471.2161,-515911.6439,-437122.3142,-453440.4278
5684000,2363.7574,13818.0204,61896.8504,-515126.1253,-437047.49710000004,-453229.2749
5685000,2327.9996,13820.2805,62167.1144,-514781.211,-436465.8165,-452614.0966
5686000,2378.72,13949.6286,62513.355,-516131.0431,-437289.3395,-453617.6881
5687000,2372.0057,13913.1183,62232.1706,-515049.151,-436531.85640000005,-452816.9804
5688000,2346.2841,13770.0626,62303.2249,-515677.8095,-437258.23789999995,-453374.58459999994
5689000,2380.2745,13848.3032,62163.1058,-515724.5474,-437332.8639,-453561.44159999996
5690000,2373.9617,13793.7442,62483.0327,-515854.8449,-437204.10630000004,-453371.81220000004
5691000,2372.4675,13865.6513,61942.6757,-515167.1744,-436986.3799,-453224.4987
5692000,2370.2222,13851.4899,62409.1603,-515616.9888,-436986.1164,-453207.8285
5693000,2361.9685,13860.8684,62507.2898,-515825.4789,-437095.35219999996,-453318.18909999996
5694000,2333.7133,13806.5334,62394.0775,-515426.034,-436891.70979999995,-453031.9565
5695000,2370.7674,13885.3221,62354.6642,-516345.7046,-437734.9509,-453991.0404
5696000,2355.5047,13836.1158,62428.2426,-515937.6063,-437317.74319999997,-453509.3637
5697000,2375.0797,13809.2558,61860.1217,-515567.1144,-437522.6572,-453706.9927
5698000,2369.296,13875.3233,61805.9588,-514651.6526,-436601.0745,-452845.69379999995
5699000,2393.6814,13852.285,61915.1943,-515223.6359,-437062.4752,-453308.4416
5700000,2386.1078,13873.3941,62252.3511,-515274.744,-436762.891,-453022.3929
5701000,2394.3434,13931.664,62183.7066,-515516.8308,-437007.1168,-453333.1242
5702000,2376.167,13885.8898,61316.7859,-513953.4171,-436374.57440000004,-452636.6312
5703000,2356.4321,13831.2292,61897.3842,-514710.1539,-436625.10839999997,-452812.76969999995
5704000,2362.4828,13784.9187,62147.7721,-515543.9294,-437248.75580000004,-453396.1573
5705000,2340.8553,13886.838,62415.6292,-515917.2788,-437273.95629999996,-453501.64959999995
5706000,2315.0249,13771.3739,62091.1578,-515662.2066,-437484.64999999997,-453571.0488
5707000,2395.4937,13841.8029,62459.9421,-515461.5356,-436764.2969,-453001.5935
5708000,2367.5784,13923.8371,62067.2666,-515922.3146,-437563.63249999995,-453855.04799999995
5709000,2339.8276,13848.3393,61918.1746,-515177.7317,-437071.3902,-453259.5571
5710000,2389.0023,13943.6993,62561.3531,-516098.0443,-437203.9896,-453536.6912
5711000,2394.9158,13932.7143,62130.5904,-514946.5066,-436488.2861,-452815.91620000004
5712000,2402.5074,13834.9576,62271.7704,-515369.2866,-436860.0512,-453097.5162
5713000,2361.0458,13840.3551,62231.1337,-515242.5392,-436810.0046,-453011.4055
5714000,2390.7957,13842.035,62362.0535,-515879.4053,-437284.5211,-453517.3518
5715000,2350.4942,13947.9779,61931.3108,-514945.1135,-436715.3306,-453013.8027
5716000,2362.0287,13981.6859,61994.5832,-514907.6531,-436569.3553,-452913.0699
5717000,2367.1868,13754.1085,62121.4067,-515213.1796,-436970.4776,-453091.7729
5718000,2404.4255,13848.2995,62617.9841,-516454.7449,-437584.03579999995,-453836.7608
5719000,2341.6315,13955.176,62068.2129,-515110.8662,-436745.8458,-453042.6533
5720000,2370.7762,13871.6239,62264.2782,-515829.569,-437322.8907,-453565.2908
5721000,2330.9526,13908.8406,62185.7729,-514878.2781,-436452.712,-452692.5052
