step,nb14,eel14,vdwaals,eelec,case1,case2
9542000,2314.792,13897.2367,62413.5132,-515606.5277,-436980.98579999997,-453193.0145
9543000,2354.3109,13888.7005,62297.1008,-515826.5312,-437286.419,-453529.4304
9544000,2361.7406,13831.9071,62132.0619,-515621.0309,-437295.3213,-453488.96900000004
9545000,2345.8092,13788.5557,62787.8933,-516496.1574,-437573.8992,-453708.26410000003
9546000,2350.2991,13645.9753,61637.7151,-514746.7187,-437112.72920000006,-453109.00360000005
9547000,2370.8197,13857.3304,61752.1066,-514483.6314,-436503.37470000004,-452731.5248
9548000,2324.1073,13854.5861,61404.7116,-514192.568,-436609.16300000006,-452787.85640000005
9549000,2343.139,13885.1119,62688.2737,-515795.3431,-436878.8185,-453107.0694
9550000,2361.5422,13785.8662,62383.5514,-516223.9957,-437693.0359,-453840.44430000003
9551000,2352.3111,13791.9115,62009.4721,-515264.2567,-437110.56200000003,-453254.7846
9552000,2358.9265,13831.5388,61886.9681,-515437.1246,-437359.6912,-453550.1565
9553000,2321.3476,13849.3297,62479.9676,-516267.4309,-437616.78599999996,-453787.46329999994
9554000,2347.1388,13852.5575,62019.7456,-515017.8308,-436798.3889,-452998.0852
9555000,2344.6294,13773.5795,61946.5682,-515086.9426,-437022.1655,-453140.37440000003
9556000,2337.0646,13882.4013,62035.1696,-514461.5655,-436206.93000000005,-452426.3959
9557000,2321.3345,13743.0383,62440.046,-515835.3162,-437330.8974,-453395.2702
9558000,2349.6249,13870.3049,62185.8281,-515485.2676,-437079.50970000005,-453299.43950000004
9559000,2349.0396,13867.0206,62131.1385,-515460.0381,-437112.8394,-453328.8996
9560000,2373.8411,13743.2389,62048.8354,-514825.2224,-436659.30700000003,-452776.38700000005
9561000,2334.998,13845.5966,61958.5715,-514695.7307,-436556.56460000004,-452737.1592
9562000,2362.9577,13756.2733,61825.4362,-515231.4343,-437286.76710000006,-453405.9981
9563000,2334.8182,13758.0096,62457.0752,-514813.6093,-436263.7063,-452356.5341
9564000,2342.3689,13772.1443,62518.0502,-516427.0946,-437794.5312,-453909.0444
9565000,2333.827,13889.5895,61934.5532,-515031.4559,-436873.4862,-453096.9027
9566000,2347.1653,13797.3964,62213.568,-515460.2722,-437102.1425,-453246.70420000004
9567000,2329.3917,13871.3898,61911.4022,-515110.6396,-436998.4559,-453199.2374
9568000,2327.2702,13715.2499,61881.2372,-515154.0853,-437230.328,-453272.84809999994
9569000,2341.4161,13721.3664,62013.7889,-515181.3136,-437104.7422,-453167.5247
9570000,2345.7347,13785.4654,61938.9698,-515323.9082,-437253.7383,-453384.9384
9571000,2326.2201,13770.5517,62297.9904,-515563.061,-437168.2988,-453265.0706
9572000,2314.6104,13782.333,61832.6052,-514941.119,-437011.5704,-453108.5138
9573000,2330.8832,13823.0311,61762.2739,-515113.8535,-437197.6653,-453351.57960000006
9574000,2319.0536,13772.4007,62086.3321,-515014.0335,-436836.24710000004,-452927.7014
9575000,2391.6388,13929.2208,61543.919,-514205.9544,-436341.17579999997,-452662.0354
9576000,2317.6663,13782.1899,62073.2061,-515477.589,-437304.5267,-453404.38289999997
9577000,2378.068,13846.5478,62199.4798,-515343.0691,-436918.9735,-453143.5893
9578000,2347.4987,13868.2963,62180.5253,-514903.9708,-436507.6505,-452723.44550000003
9579000,2359.5233,13850.5862,62608.383,-516432.1098,-437613.6173,-453823.72679999995
9580000,2377.5931,13809.0277,62285.7088,-515365.3223,-436892.9927,-453079.6135
9581000,2315.8245,13775.0482,62184.9343,-515841.5376,-437565.7306,-453656.60329999996
9582000,2359.1442,13850.0358,62171.8213,-515026.9297,-436645.9284,-452855.10839999997
9583000,2334.2346,13813.1656,62344.479,-515641.7965,-437149.9173,-453297.3175
9584000,2373.6918,13847.7635,62257.2696,-515864.7136,-437385.9887,-453607.444
9585000,2357.4106,13917.1388,62154.177,-515401.1431,-436972.4167,-453246.96609999996
9586000,2347.0718,13758.8955,62842.0498,-515984.9547,-437036.9376,-453142.9049
9587000,2391.0969,13895.564,62325.4661,-515431.1472,-436819.0202,-453105.6811
9588000,2370.2618,13844.5624,62140.9172,-514774.9858,-436419.2444,-452634.0686
9589000,2364.3238,13707.7249,62477.4158,-515807.1552,-437257.6907,-453329.73939999996
9590000,2338.5404,13904.7865,62713.0794,-516714.1621,-437757.75580000004,-454001.0827
9591000,2339.5562,13726.4931,61794.2633,-514349.5136,-436489.201,-452555.2503
9592000,2316.021,13763.5921,61902.0459,-515643.6709,-437662.01190000004,-453741.625
9593000,2376.1117,13719.6554,61913.1459,-514988.2166,-436979.3036,-453075.0707
9594000,2366.8252,13874.2339,62514.006,-515785.5681,-437030.50299999997,-453271.5621
9595000,2373.9803,13787.0204,61980.2359,-515172.6537,-437031.4171,-453192.41780000005
9596000,2341.6554,13914.7154,62535.0678,-516405.223,-437613.7844,-453870.1552
9597000,2366.1734,13921.5452,62368.0953,-515635.4626,-436979.6487,-453267.36730000004
9598000,2337.3751,13919.2192,62167.4468,-514873.7105,-436449.6694,-452706.2637
9599000,2383.3299,13788.6586,62828.4724,-516518.6831,-437518.2222,-453690.21070000005
9600000,2342.561,13797.8028,62178.7108,-515516.3227,-437197.2481,-453337.6119
9601000,2389.8245,13848.367,62282.0887,-515266.9994,-436746.71919999993,-452984.91069999995
9602000,2346.0596,13780.647,62195.0766,-515972.9983,-437651.2151,-453777.92169999995
9603000,2322.1066,13771.5913,61951.6988,-515137.2787,-437091.88200000004,-453185.5799
9604000,2372.0391,13786.7655,62010.9765,-515211.5537,-437041.7726,-453200.5772
9605000,2349.1447,13838.6773,62005.2068,-515160.5423,-436967.5135,-453155.3355
9606000,2338.1317,13837.8516,61691.5377,-514861.5629,-436994.0419,-453170.02520000003
9607000,2376.0248,13824.4025,62752.4813,-516502.0565,-437549.1479,-453749.5752
9608000,2340.7002,13847.5816,62157.3319,-515868.6762,-437523.0625,-453711.3443
9609000,2341.1982,13804.4657,62316.4857,-515273.4994,-436811.34979999997,-452957.01369999995
9610000,2353.1609,13841.9061,61747.8837,-514717.6792,-436774.7285,-452969.7955
9611000,2328.4145,13698.7019,61844.8552,-515304.2357,-437432.26410000003,-453459.3805
9612000,2293.6074,13730.3749,62343.346,-514668.45,-436301.1217,-452325.104
9613000,2374.5256,13849.5985,62061.7986,-515046.0503,-436760.1276,-452984.2517
9614000,2358.1653,13734.4727,62850.0332,-516037.7256,-437095.0544,-453187.6924
9615000,2351.1478,13810.7661,62667.7806,-515862.4251,-437032.7306,-453194.6445
9616000,2332.3884,13806.2856,62039.575,-515335.4265,-437157.1775,-453295.8515
9617000,2356.8043,13691.8887,62319.2616,-515381.0586,-437013.104,-453061.797
9618000,2362.8476,13832.9284,61724.2059,-514713.2355,-436793.2536,-452989.0296
9619000,2373.4077,13873.6034,61738.4414,-513707.495,-435722.0425,-451969.0536
9620000,2378.8053,13864.2469,61723.0878,-515327.3419,-437361.2019,-453604.2541
9621000,2338.2708,13784.4981,62462.3152,-515547.7808,-436962.69670000003,-453085.4656
9622000,2340.9388,13778.5011,62255.7183,-514989.9222,-436614.76399999997,-452734.20389999996
9623000,2350.4153,13859.3158,62101.794,-515563.6272,-437252.1021,-453461.8332
9624000,2333.324,13749.1255,62034.3534,-515583.2174,-437466.4145,-453548.864
9625000,2366.3132,13799.3527,62333.529,-515720.6925,-437221.4976,-453387.1635
9626000,2309.8399,13707.0833,62236.5581,-514982.6036,-436729.1223,-452746.04549999995
9627000,2360.2024,13758.6519,62535.3813,-515508.5329,-436854.2973,-452973.1516
9628000,2358.5578,13704.7353,62543.3528,-515538.9718,-436932.3259,-452995.619
9629000,2333.7966,13879.4924,61744.6649,-514613.0739,-436655.12,-452868.409
9630000,2319.874,13689.0715,62297.8575,-515690.5553,-437383.7523,-453392.6978
9631000,2392.923,13786.6147,62022.8456,-515092.8991,-436890.5158,-453070.0535
9632000,2341.9433,13770.429,62042.157,-515225.1122,-437070.5829,-453182.95519999997
9633000,2368.9558,13750.1997,62779.6625,-516297.5356,-437398.7176,-453517.8731
9634000,2375.332,13768.0788,62464.5846,-515892.9046,-437284.9092,-453428.32
9635000,2341.7672,13799.1968,62200.2083,-515446.7338,-437105.56149999995,-453246.5255
9636000,2300.4524,13712.2827,62192.565,-515285.2425,-437079.9424,-453092.6775
9637000,2322.9062,13773.1081,61813.6223,-515099.1495,-437189.5129,-453285.5272
9638000,2332.6305,13823.6201,62263.0116,-515457.2131,-437037.9509,-453194.20149999997
9639000,2345.3987,13806.5535,62335.1399,-515825.9331,-437338.841,-453490.7932
9640000,2380.0715,13793.1513,62250.1684,-515482.4099,-437059.0187,-453232.2415
9641000,2358.9549,13695.9012,62260.3326,-514895.5022,-436580.3135,-452635.16959999996
9642000,2376.6292,13788.5339,62002.4678,-515237.8457,-437070.2148,-453235.3779
9643000,2352.3031,13696.4351,62146.6592,-514938.2246,-436742.8272,-452791.5654
9644000,2381.8256,13806.8003,62248.3385,-514823.0292,-436386.0648,-452574.6907
9645000,2371.0496,13822.822,61870.7587,-514885.9557,-436821.3254,-453015.197
9646000,2366.9459,13864.559,62405.0479,-515708.4031,-437071.8503,-453303.3552
9647000,2355.4355,13733.1054,62021.7659,-515563.1638,-437452.85699999996,-453541.3979
9648000,2386.4684,13823.7031,62092.2317,-516075.2696,-437772.8664,-453983.0379
9649000,2363.4912,13847.4248,62534.303,-516535.0076,-437789.7886,-454000.7046
9650000,2331.0929,13835.6677,62843.9482,-516529.7306,-437519.0218,-453685.7824
9651000,2376.3593,13977.0535,62214.2195,-515389.0738,-436821.4415,-453174.8543
9652000,2353.8345,13686.2514,62501.453,-515959.1265,-437417.5876,-453457.67350000003
9653000,2322.8419,13800.1105,61813.2274,-514777.2003,-436841.02050000004,-452963.97290000005
9654000,2343.412,13831.9043,61634.9911,-514770.7525,-436960.4451,-453135.7614
9655000,2365.1855,13792.0758,62200.5474,-515834.3742,-437476.5655,-453633.82680000004
9656000,2342.702,13793.1076,62338.8409,-515339.07,-436864.4195,-453000.2291
9657000,2339.377,13858.4492,62134.568,-514674.0065,-436341.61230000004,-452539.43850000005
9658000,2355.4045,13792.4464,61860.5181,-514343.7036,-436335.3346,-452483.1855
9659000,2338.41,13691.3009,61918.3552,-514370.2817,-436422.2156,-452451.9265
9660000,2332.0834,13725.6525,61936.7689,-514655.3622,-436660.8574,-452718.59329999995
9661000,2337.0594,13816.3828,62565.8824,-515241.2461,-436521.9215,-452675.3637
9662000,2343.7603,13793.6949,62201.038,-515102.2382,-436763.745,-452901.2002
9663000,2363.5106,13872.9576,62028.7825,-515507.4469,-437242.1962,-453478.6644
9664000,2352.7597,13693.3881,61686.277,-514800.9408,-437068.51599999995,-453114.6638
9665000,2368.879,13680.5561,62027.8488,-515034.2066,-436956.9227,-453006.3578
9666000,2369.3529,13832.3135,62560.9601,-516554.0491,-437791.4226,-453993.08900000004
9667000,2347.3374,13818.5066,61983.0797,-514613.4768,-436464.5531,-452630.3971
9668000,2364.1591,13756.4917,62313.5247,-515231.4785,-436797.303,-452917.9538
9669000,2303.5976,13675.3638,62388.9522,-515678.5786,-437310.66500000004,-453289.6264
9670000,2358.9912,13719.7916,62200.5622,-515335.5588,-437056.2138,-453134.9966
9671000,2365.7008,13868.0627,61627.3317,-514748.7557,-436887.6605,-453121.424
9672000,2368.8251,13792.6882,62788.3054,-516031.7082,-437081.8895,-453243.4028
9673000,2347.7713,13760.6556,61952.6863,-515326.1233,-437265.01009999996,-453373.437
9674000,2332.0084,13691.6463,61749.3102,-515224.2179,-437451.25299999997,-453474.9077
9675000,2384.4143,13753.3019,62441.8551,-515727.3429,-437147.7716,-453285.4878
9676000,2354.4711,13765.1647,62267.098,-515767.6679,-437380.9341,-453500.5699
9677000,2370.9425,13828.1679,61922.8591,-514925.0263,-436803.0568,-453002.1672
9678000,2351.6515,13779.0743,62297.5173,-515436.8958,-437008.6527,-453139.3785
9679000,2366.617,13712.777,62055.0297,-515125.7052,-436991.28150000004,-453070.6755
9680000,2331.0798,13776.956,61989.2339,-514540.9482,-436443.6785,-452551.7143
9681000,2363.9977,13837.111,61813.8147,-514745.7212,-436730.79780000006,-452931.90650000004
9682000,2347.3632,13792.76,61663.3859,-514788.5989,-436985.08979999996,-453125.213
9683000,2348.4714,13789.5038,62102.7937,-515515.0564,-437274.2875,-453412.2627
9684000,2334.0549,13750.1642,62214.1324,-515275.1555,-436976.804,-453061.0231
9685000,2344.9926,13689.1268,61851.5264,-514159.6602,-436274.0144,-452308.13379999995
9686000,2373.1187,13853.5968,62008.0683,-514989.542,-436754.75820000004,-452981.47370000003
9687000,2331.6217,13737.3096,61828.1007,-514653.6616,-436756.6296,-452825.5609
9688000,2356.5327,13775.298,61967.3794,-514327.7477,-436228.53760000004,-452360.36830000003
9689000,2326.5924,13781.9368,61840.1415,-515118.1184,-437169.44769999996,-453277.9769
9690000,2346.2777,13777.6172,62282.1043,-515079.2022,-436673.203,-452797.0979
9691000,2365.115,13846.8938,62493.3439,-516159.7404,-437454.3877,-453666.39650000003
9692000,2363.3976,13721.861,62041.5453,-515322.7406,-437195.9367,-453281.1953
9693000,2386.4502,13765.2833,62093.011,-515128.4329,-436883.6884,-453035.4219
9694000,2365.2998,13675.9488,62095.4861,-515257.9739,-437121.23919999995,-453162.4878
9695000,2363.2777,13818.5223,62068.084,-515053.7378,-436803.8538,-452985.6538
9696000,2336.4246,13688.6863,61678.3193,-513924.9642,-436221.534,-452246.64489999996
9697000,2359.1675,13806.5693,61721.8552,-514676.894,-436789.30199999997,-452955.0388
9698000,2355.4719,13809.5695,62353.3395,-515075.0096,-436556.6287,-452721.6701
9699000,2322.6671,13935.7221,61771.2656,-514742.7017,-436713.04689999996,-452971.4361
9700000,2352.3225,13693.3524,61987.9669,-514432.4829,-436398.8411,-452444.516
9701000,2354.7972,13788.8598,62434.4997,-515156.2329,-436578.0762,-452721.7332
9702000,2331.022,13731.7691,62398.7219,-515689.7678,-437228.2548,-453291.04589999997
9703000,2322.2924,13798.2746,61386.1329,-514472.9958,-436966.29589999997,-453086.86289999995
9704000,2374.3687,13867.7947,62359.274,-515388.6555,-436787.2181,-453029.3815
9705000,2360.3138,13810.3474,62129.0622,-515897.3796,-437597.65619999997,-453768.3174
9706000,2358.9658,13776.7526,62430.7337,-514537.8819,-435971.4298,-452107.1482
9707000,2332.9104,13785.7155,62375.7433,-515276.9221,-436782.5529,-452901.1788
9708000,2358.284,13805.1253,61719.9095,-514706.2297,-436822.9109,-452986.3202
9709000,2380.0036,13803.9431,62037.6463,-514886.5201,-436664.92710000003,-452848.8738
9710000,2363.9175,13833.2153,62559.6754,-515753.5613,-436996.7531,-453193.8859
9711000,2355.479,13791.5764,61698.6468,-514766.933,-436921.2308,-453068.28620000003
9712000,2349.6433,13835.2004,61942.1861,-514981.6938,-436854.664,-453039.5077
9713000,2389.4488,13855.6266,62132.2338,-515271.2164,-436893.90719999996,-453138.9826
9714000,2357.789,13855.9448,61808.3947,-514521.5022,-436499.3737,-452713.1075
9715000,2344.959,13818.6932,62258.7095,-515588.8354,-437166.4737,-453330.1259
9716000,2366.8739,13693.3463,62070.9175,-515570.6563,-437439.51859999995,-453499.7388
9717000,2345.1446,13789.2409,61959.5985,-514904.2292,-436810.2452,-452944.6307
9718000,2379.2785,13751.4393,62309.7539,-514881.2536,-436440.7819,-452571.4997
9719000,2364.352,13739.0144,61781.0636,-514721.2849,-436836.85490000003,-452940.22130000003
9720000,2361.1292,13743.1526,61268.0566,-513515.9107,-436143.5723,-452247.8541
9721000,2305.3405,13770.266,62929.5265,-516075.9822,-437070.84920000006,-453146.45570000005
9722000,2320.3832,13809.9037,62935.4967,-516358.2924,-437292.50879999995,-453422.79569999996
9723000,2322.1543,13813.4926,61937.4067,-515566.3935,-437493.3399,-453628.9868
9724000,2400.6877,13859.7916,62598.4885,-516101.932,-437242.9642,-453503.4435
9725000,2334.7841,13782.5634,61999.7036,-515183.6745,-437066.62340000004,-453183.9709
9726000,2392.3598,13799.8755,61774.8354,-514780.0031,-436812.93239999993,-453005.1677
9727000,2363.5451,13817.7986,61916.1949,-514744.018,-436646.47939999995,-452827.8231
9728000,2329.3119,13708.8909,61988.67,-514987.9384,-436961.0656,-452999.2684
9729000,2342.4257,13696.3497,62633.2101,-515458.4376,-436786.4521,-452825.22750000004
9730000,2378.7583,13811.6881,62217.3917,-515576.0152,-437168.17710000003,-453358.62350000005
9731000,2360.6635,13758.2199,62268.2266,-515809.4563,-437422.34630000003,-453541.2297
9732000,2331.6895,13845.6198,62204.4302,-515613.1024,-437231.36289999995,-453408.6722
9733000,2384.2891,13807.1428,62340.2067,-515744.7778,-437213.1392,-453404.5711
9734000,2372.36,13767.1486,62239.996,-515196.9575,-436817.45290000003,-452956.96150000003
9735000,2371.4658,13777.1493,62349.0614,-515274.4127,-436776.7362,-452925.3513
9736000,2331.1574,13802.4304,61994.7165,-515723.4999,-437595.1956,-453728.7834
9737000,2391.3501,13856.7685,61986.6339,-514594.8997,-436360.1472,-452608.2658
9738000,2370.2357,13875.7719,62137.8251,-515601.474,-437217.6413,-453463.6489
9739000,2379.8592,13784.056,62253.4684,-515089.8761,-436672.4925,-452836.4077
9740000,2370.1318,13768.7745,61770.107,-514854.8465,-436945.8332,-453084.73949999997
9741000,2355.1002,13799.3778,61861.9818,-515261.5487,-437245.0889,-453399.5669
9742000,2359.0103,13788.157,61540.4657,-514636.8672,-436949.23419999995,-453096.4015
9743000,2354.6817,13801.2924,62312.8834,-515610.1443,-437141.2868,-453297.2609
9744000,2376.0157,13841.0,62585.004,-516101.8814,-437299.8617,-453516.8774
9745000,2398.3212,13758.273,61834.003,-515258.6703,-437268.07310000004,-453424.6673
9746000,2339.0839,13857.9635,62390.8632,-515881.4262,-437293.5156,-453490.56299999997
9747000,2351.3333,13739.4006,62421.6218,-515908.2569,-437395.90119999996,-453486.63509999996
9748000,2317.0419,13771.6312,62265.7094,-515649.2395,-437294.857,-453383.53010000003
9749000,2350.3174,13862.3646,62338.3981,-516061.861,-437510.7809,-453723.4629
9750000,2355.1351,13831.7567,62024.9879,-515265.9704,-437054.0907,-453240.9825
9751000,2367.7173,13737.3689,62205.9096,-515251.7277,-436940.7319,-453045.8181
9752000,2391.2264,13885.6322,62264.0435,-516284.911,-437744.0089,-454020.86750000005
9753000,2330.7456,13760.664,61860.2368,-514813.772,-436862.1256,-452953.5352
9754000,2394.625,13822.6623,62111.7543,-515310.9466,-436981.905,-453199.1923
9755000,2383.5929,13703.0757,62022.6251,-514912.6216,-436803.32790000003,-452889.9965
9756000,2346.4504,13856.6691,61495.8207,-514364.0612,-436665.121,-452868.2405
9757000,2354.3796,13839.3051,62054.3152,-515551.9043,-437303.9044,-453497.5891
9758000,2369.9286,13818.8471,62314.73,-515285.672,-436782.16630000004,-452970.94200000004
9759000,2347.6703,13857.3024,62144.1161,-514336.9702,-435987.88139999995,-452192.8541
9760000,2328.4124,13764.2872,62774.3511,-516186.1263,-437319.0756,-453411.77520000003
9761000,2326.0494,13717.6403,61690.2506,-514250.7668,-436516.82649999997,-452560.51619999995
9762000,2404.5609,13794.3439,61933.4536,-515153.7629,-437021.40449999995,-453220.30929999996
9763000,2350.9687,13837.5891,62281.1102,-515281.9838,-436812.3158,-453000.8736
9764000,2347.7663,13811.7516,62140.1178,-515275.3794,-436975.7437,-453135.26159999997
9765000,2358.4549,13806.4177,61385.841,-514655.5267,-437104.81309999997,-453269.6857
9766000,2386.6007,13776.0702,61648.9972,-514451.2952,-436639.6271,-452802.298
9767000,2381.5443,13786.5179,61874.0561,-514864.9937,-436822.8754,-452990.9376
9768000,2397.5779,13952.3486,61825.6775,-515239.9678,-437064.3638,-453414.2903
9769000,2360.2434,13850.9331,62096.8323,-514855.0012,-436546.9924,-452758.1689
9770000,2348.0685,13856.6533,61668.894,-514537.6218,-436664.00600000005,-452868.7278
