step,nb14,eel14,vdwaals,eelec,case1,case2
8899000,2389.5198,13718.6562,62019.9991,-515056.1464,-436927.97130000003,-453036.1473
8900000,2356.5181,13848.469,61886.1735,-515418.9202,-437327.7596,-453532.7467
8901000,2341.8304,13817.9321,62041.6255,-515357.3283,-437155.9403,-453315.70279999997
8902000,2365.4026,13774.8044,61419.9213,-514544.4254,-436984.2971,-453124.5041
8903000,2357.1438,13550.0049,62039.5443,-514775.0687,-436828.3757,-452735.5244
8904000,2382.5478,13649.8761,62029.617,-514753.4321,-436691.39119999995,-452723.8151
8905000,2349.8469,13688.5866,62226.6993,-515329.6379,-437064.50509999995,-453102.9386
8906000,2344.1809,13678.2187,62728.0576,-516443.7559,-437693.2987,-453715.6983
8907000,2344.093,13655.3178,62107.0709,-515252.1264,-437145.6447,-453145.0555
8908000,2368.2017,13743.289,61982.0472,-515485.5552,-437392.0173,-453503.50800000003
8909000,2356.0739,13699.6491,62632.6214,-516192.8009,-437504.4565,-453560.17949999997
8910000,2361.0923,13765.2929,62609.4881,-515396.3823,-436660.50899999996,-452786.8942
8911000,2342.5626,13705.6867,61999.6064,-514783.8586,-436736.00289999996,-452784.2522
8912000,2381.4493,13783.0808,62269.3308,-515384.7848,-436950.92390000005,-453115.454
8913000,2366.9662,13740.5,62131.7029,-514778.5138,-436539.3447,-452646.81090000004
8914000,2375.8929,13781.1771,61964.7688,-514849.8842,-436728.04539999994,-452885.11539999995
8915000,2363.626,13823.3502,62171.8247,-515482.362,-437123.56110000005,-453310.5373
8916000,2348.596,13713.7673,62260.8717,-515023.0694,-436699.8344,-452762.19769999996
8917000,2363.4883,13736.5496,61754.6951,-514673.9923,-436819.2593,-452919.2972
8918000,2331.4674,13738.2787,62287.4341,-515443.3812,-437086.201,-453155.9471
8919000,2330.4317,13767.9029,61961.0317,-515428.7235,-437369.3572,-453467.69180000003
8920000,2338.7731,13774.8532,62230.1378,-515601.7094,-437257.9453,-453371.5716
8921000,2362.7257,13769.6096,62132.3447,-515553.0289,-437288.3489,-453420.68419999996
8922000,2350.1679,13708.4933,61903.0778,-514683.544,-436721.805,-452780.4662
8923000,2381.5016,13779.2891,62621.9578,-516105.7588,-437323.0103,-453483.80100000004
8924000,2402.7737,13751.5897,62079.266,-515153.7488,-436920.11939999997,-453074.4828
8925000,2343.0939,13806.6616,62154.3091,-515638.869,-437334.8044,-453484.5599
8926000,2372.5277,13720.1087,62260.2719,-515978.7143,-437625.806,-453718.4424
8927000,2363.5571,13842.7656,62087.6488,-515271.6823,-436977.7108,-453184.03349999996
8928000,2386.6268,13682.1358,62126.1793,-515272.2699,-437077.328,-453146.0906
8929000,2369.2821,13658.7462,62109.0105,-515330.816,-437193.7772,-453221.8055
8930000,2369.6023,13777.5877,61973.9163,-515332.6433,-437211.537,-453358.727
8931000,2355.0851,13713.2183,61771.3093,-514663.2706,-436823.6579,-452891.96129999997
8932000,2374.1259,13724.9218,62600.0012,-515832.5457,-437133.4968,-453232.5445
8933000,2294.775,13651.1697,62293.5869,-515453.3129,-437213.78130000003,-453159.726
8934000,2386.9807,13815.156,62381.7835,-516035.3506,-437451.4304,-453653.5671
8935000,2368.6254,13773.482,62011.5636,-515208.4067,-437054.73569999996,-453196.8431
8936000,2327.916,13729.3486,62351.7598,-515220.7057,-436811.6813,-452868.9459
8937000,2400.9739,13731.4105,61871.6478,-514574.6785,-436570.64629999996,-452703.0307
8938000,2373.882,13730.4589,62232.281,-514893.4619,-436556.83999999997,-452661.1809
8939000,2331.6581,13699.8303,62180.6335,-515350.4404,-437138.31850000005,-453169.8069
8940000,2373.6464,13751.4698,62000.4957,-515403.1231,-437277.5112,-453402.6274
8941000,2371.0492,13623.8961,62336.9492,-515956.8425,-437624.94800000003,-453619.8933
8942000,2338.3593,13757.6289,62510.2918,-515771.0319,-437164.75190000003,-453260.7401
8943000,2354.1617,13573.7583,62024.9403,-515032.5741,-437079.7138,-453007.6338
8944000,2364.6494,13695.134,62286.8266,-515881.5698,-437534.9598,-453594.7432
8945000,2321.5008,13697.0689,62056.5654,-515487.4508,-437412.3157,-453430.88539999997
8946000,2354.9275,13721.7108,62257.9242,-515505.2603,-437170.6978,-453247.3361
8947000,2353.909,13726.9374,62523.5707,-515759.0686,-437154.65150000004,-453235.4979
8948000,2394.2611,13743.7097,62708.3615,-516492.722,-437646.3897,-453784.3605
8949000,2362.0133,13746.423,61928.4742,-514534.1285,-436497.218,-452605.6543
8950000,2356.2929,13709.6594,62320.5314,-515157.9576,-436771.47390000004,-452837.42620000005
8951000,2347.8631,13695.6113,62106.4328,-514772.3999,-436622.4927,-452665.9671
8952000,2363.0344,13776.3665,62077.3731,-515321.9754,-437105.2014,-453244.6023
8953000,2394.8089,13696.9476,62014.0178,-515116.4618,-437010.6875,-453102.444
8954000,2366.5331,13701.7786,61960.7698,-515020.9957,-436991.9142,-453060.2259
8955000,2368.8699,13815.4708,62462.5535,-515685.9218,-437039.02760000003,-453223.36830000003
8956000,2369.5931,13608.0019,61491.6897,-514384.3822,-436915.0975,-452892.6925
8957000,2363.8333,13708.5216,62340.4263,-515268.1524,-436855.37120000005,-452927.7261
8958000,2332.6808,13696.6601,62184.6399,-515109.2442,-436895.2634,-452924.6043
8959000,2377.0237,13652.7674,62381.0011,-515196.154,-436785.36179999996,-452815.1529
8960000,2365.6231,13801.1293,61954.2377,-514566.5011,-436445.511,-452612.2634
8961000,2348.6842,13724.0488,62109.3345,-514801.9345,-436619.86699999997,-452692.6
8962000,2320.6944,13675.6149,61822.4303,-515209.9847,-437391.24509999994,-453387.55439999996
8963000,2336.5261,13636.5808,61551.8979,-514297.2339,-436772.2291,-452745.336
8964000,2375.0601,13671.2197,61961.3963,-514645.224,-436637.5479,-452683.82769999997
8965000,2368.429,13784.8045,62168.6731,-515237.6777,-436915.7711,-453069.0046
8966000,2371.5278,13785.0241,62656.6443,-516043.4208,-437230.2246,-453386.77650000004
8967000,2364.9093,13807.2895,61861.7047,-514984.2645,-436950.361,-453122.5598
8968000,2386.6035,13740.5264,61874.7501,-514048.2061,-436046.3261,-452173.456
8969000,2329.8584,13702.5662,62103.4206,-514387.6253,-436251.78010000003,-452284.2047
8970000,2362.4826,13717.8275,61602.119,-513611.0779,-435928.64879999997,-452008.95889999997
8971000,2301.7921,13681.4021,61724.6666,-514801.9723,-437094.1115,-453077.3057
8972000,2334.6343,13777.824,61626.1327,-514624.6181,-436886.0271,-452998.4854
8973000,2349.0101,13796.1279,62192.2534,-515322.3859,-436984.99450000003,-453130.1325
8974000,2327.9682,13651.6841,62075.9971,-514971.7174,-436916.068,-452895.72030000004
8975000,2363.7911,13759.2401,61930.2091,-514350.5013,-436297.261,-452420.2922
8976000,2325.8853,13709.9813,62371.9288,-515651.3749,-437243.5795,-453279.4461
8977000,2383.0773,13678.3067,61943.0015,-514958.8104,-436954.4249,-453015.8089
8978000,2355.9095,13747.8573,62363.4185,-515320.6175,-436853.4322,-452957.199
8979000,2308.0393,13624.3965,62250.235,-516032.4796,-437849.8088,-453782.24460000003
8980000,2349.5426,13676.3497,62437.7746,-515898.222,-437434.5551,-453460.4474
8981000,2364.1847,13750.3941,62210.5278,-515322.8813,-436997.7747,-453112.3535
8982000,2374.8813,13655.0104,62432.994,-515690.2779,-437227.3922,-453257.2839
8983000,2325.4303,13625.6455,62218.6896,-515168.5774,-436998.81200000003,-452949.8878
8984000,2330.9495,13696.016,62112.9301,-514802.7236,-436662.82800000004,-452689.7935
8985000,2350.751,13717.9562,62436.5806,-516144.3984,-437639.1106,-453707.8178
8986000,2360.0677,13738.9403,62244.3283,-515217.5228,-436874.18649999995,-452973.1945
8987000,2391.531,13825.9445,61842.7756,-514759.2679,-436699.0168,-452916.4923
8988000,2377.2634,13811.0088,62254.617,-516070.7103,-437627.82109999994,-453816.09329999995
8989000,2354.9787,13736.2942,61754.0766,-514395.6645,-436550.315,-452641.58790000004
8990000,2368.0179,13731.5331,62366.9671,-515575.9086,-437109.39050000004,-453208.9415
8991000,2379.0934,13844.8665,62430.9714,-515796.6704,-437141.7391,-453365.699
8992000,2362.2867,13743.4788,62673.403,-515969.4462,-437190.2777,-453296.0432
8993000,2361.1503,13787.0449,62231.1014,-515826.1809,-437446.8843,-453595.0795
8994000,2348.9737,13729.261,62775.3277,-516706.6002,-437853.0378,-453931.27249999996
8995000,2375.2677,13778.1189,61902.8407,-515167.0143,-437110.787,-453264.1736
8996000,2362.8666,13709.9758,62392.8488,-515788.5436,-437322.8524,-453395.6948
8997000,2372.2328,13790.0606,62919.2152,-515984.858,-436903.3494,-453065.64280000003
8998000,2372.8378,13695.5849,62300.7059,-515963.8634,-437594.7348,-453663.1575
8999000,2377.7072,13810.2867,62405.3303,-515115.2495,-436521.9253,-452709.9192
9000000,2356.8914,13666.1393,62796.1129,-516277.2409,-437458.09729999996,-453481.12799999997
9001000,2371.3544,13670.8124,62201.1368,-515535.3133,-437292.0097,-453334.1765
9002000,2357.0619,13687.5035,62238.4598,-515381.167,-437098.1418,-453142.7072
9003000,2357.5084,13669.5123,62504.6297,-515651.0489,-437119.3985,-453146.4192
9004000,2339.5935,13661.3987,62023.4002,-515412.035,-437387.64259999996,-453388.6348
9005000,2364.6575,13777.3046,62569.6927,-516050.0367,-437338.3819,-453480.344
9006000,2326.6613,13777.8691,62480.2605,-515142.4077,-436557.61679999996,-452662.1472
9007000,2362.4631,13728.7466,61616.0191,-513838.6647,-436131.43590000004,-452222.64560000005
9008000,2358.0075,13707.0341,62154.4609,-515079.2837,-436859.7812,-452924.8228
9009000,2310.7635,13803.5778,61808.014,-514959.172,-437036.8167,-453151.158
9010000,2367.4537,13764.3338,62315.0075,-515240.8997,-436794.1047,-452925.8922
9011000,2359.3187,13779.6095,61874.2097,-515085.5692,-437072.43130000005,-453211.3595
9012000,2334.5535,13733.1625,61953.8484,-515314.135,-437292.5706,-453360.2866
9013000,2389.9903,13846.1863,61865.2707,-515140.572,-437039.1247,-453275.3013
9014000,2352.1361,13763.4071,62048.3421,-514815.9948,-436652.1095,-452767.6527
9015000,2383.2146,13871.8402,62737.5396,-516094.1436,-437101.5492,-453356.604
9016000,2353.5972,13686.639,61714.4203,-514347.8709,-436593.2144,-452633.4506
9017000,2338.5783,13782.7473,62140.0497,-515365.3216,-437103.9463,-453225.27190000005
9018000,2353.6151,13692.6125,61739.2893,-514861.1142,-437075.5973,-453121.8249
9019000,2343.521,13822.9877,62087.6174,-515005.436,-436751.3099,-452917.8186
9020000,2345.8359,13774.5918,62294.1017,-515455.9636,-437041.4342,-453161.8619
9021000,2356.1215,13784.2151,62355.2088,-515866.3036,-437370.7582,-453511.09479999996
9022000,2361.6549,13776.2137,62303.7107,-515870.3304,-437428.7511,-453566.6197
9023000,2404.494,13838.735,62402.3098,-515410.6612,-436765.1224,-453008.3514
9024000,2344.5199,13711.3456,62280.1199,-515205.3326,-436869.3472,-452925.21270000003
9025000,2351.1474,13828.5641,62306.3855,-515359.0041,-436872.9071,-453052.61860000005
9026000,2397.1333,13911.1748,61703.4993,-514560.7154,-436548.908,-452857.21609999996
9027000,2373.3621,13821.7384,62790.2255,-516159.7338,-437174.4078,-453369.5083
9028000,2360.4993,13829.2034,62317.762,-515603.3065,-437095.8418,-453285.5445
9029000,2349.0197,13740.6609,62635.0651,-515755.4485,-437030.70279999997,-453120.3834
9030000,2386.0485,13794.6835,62233.2344,-515523.303,-437109.33660000004,-453290.0686
9031000,2357.655,13764.6347,62324.0529,-515415.0321,-436968.6895,-453090.9792
9032000,2372.0237,13726.0199,62567.5063,-516517.3828,-437851.83290000004,-453949.8765
9033000,2366.5374,13766.7583,62123.4961,-514678.4614,-436421.66959999996,-452554.9653
9034000,2379.2039,13760.5685,62235.1035,-515989.0932,-437614.2173,-453753.98970000003
9035000,2379.3316,13783.1629,61688.2185,-514383.0106,-436532.2976,-452694.79209999996
9036000,2381.5405,13643.2891,62307.6752,-515243.5581,-436911.0533,-452935.8829
9037000,2330.9429,13745.0229,61912.4266,-515187.077,-437198.6846,-453274.6504
9038000,2387.2031,13724.6881,62550.9912,-515530.8062,-436867.9238,-452979.815
9039000,2352.1358,13651.1157,62212.8035,-515473.4875,-437257.4325,-453260.684
9040000,2368.5202,13643.6331,62115.7865,-514385.2026,-436257.2628,-452269.41610000003
9041000,2345.7572,13736.8261,62463.0012,-515757.1818,-437211.5973,-453294.1806
9042000,2356.6845,13569.3682,62346.4778,-515342.6943,-437070.1638,-452996.2165
9043000,2378.0611,13823.4986,61819.6414,-514892.8518,-436871.6507,-453073.2104
9044000,2369.3932,13870.5403,61603.396,-514394.7894,-436551.4599,-452791.3934
9045000,2372.9928,13771.7083,62132.3368,-515166.186,-436889.1481,-453033.8492
9046000,2391.9427,13754.2062,61643.6104,-514950.9178,-437161.1585,-453307.3074
9047000,2371.7924,13807.521,62113.1655,-515213.3192,-436920.84030000004,-453100.1537
9048000,2329.5425,13757.3234,61912.7555,-515006.1468,-437006.5254,-453093.3913
9049000,2379.1043,13770.9412,62088.9227,-514869.889,-436630.9208,-452780.96630000003
9050000,2357.5579,13784.5057,61953.9753,-514805.8231,-436709.7842,-452851.8478
9051000,2364.484,13710.253,62177.0873,-515789.1968,-437537.37249999994,-453612.10949999996
9052000,2339.5526,13787.2991,62686.1206,-516061.1416,-437248.16929999995,-453375.02099999995
9053000,2323.8952,13743.2288,62308.2359,-516090.1974,-437714.8375,-453781.9615
9054000,2339.5705,13807.3204,62258.9672,-515432.8804,-437027.0223,-453173.9132
9055000,2387.9335,13630.5214,62342.6031,-515565.1308,-437204.07279999997,-453222.5277
9056000,2320.1698,13808.5283,62947.5896,-516206.8524,-437130.5647,-453259.26279999997
9057000,2370.2605,13868.1776,62517.7418,-516387.1145,-437630.93460000004,-453869.3727
9058000,2361.7927,13732.1678,62316.1794,-516150.2623,-437740.1224,-453834.0829
9059000,2347.5315,13741.417,62049.6354,-515747.3131,-437608.72920000006,-453697.6777
9060000,2359.7503,13801.4767,62299.0524,-516197.4447,-437737.1653,-453898.3923
9061000,2350.073,13743.147,62097.5402,-515679.3568,-437488.5966,-453581.8166
9062000,2374.212,13598.4241,62328.8041,-515577.7689,-437276.3287,-453248.9648
9063000,2395.4903,13738.041,62212.9092,-515365.6104,-437019.1699,-453152.7012
9064000,2330.8971,13739.1535,62432.5367,-515637.004,-437134.4167,-453204.4673
9065000,2354.5539,13738.1612,62423.4074,-515167.3253,-436651.2028,-452743.9179
9066000,2353.5247,13853.178,62629.2023,-515968.4368,-437132.5318,-453339.2345
9067000,2348.3245,13743.368,62610.611,-515359.0437,-436656.7402,-452748.4327
9068000,2350.278,13750.941,62720.162,-516026.0729,-437204.69190000003,-453305.9109
9069000,2335.5158,13712.4094,62344.0507,-515140.8897,-436748.9138,-452796.839
9070000,2360.2173,13699.3531,61968.3603,-514924.0676,-436896.13690000004,-452955.7073
9071000,2383.3234,13747.8421,62317.4302,-515557.507,-437108.9113,-453240.0768
9072000,2316.2979,13702.3828,62057.9815,-514699.7789,-436623.11669999996,-452641.7974
9073000,2354.6863,13683.6398,62270.1995,-515573.3386,-437264.813,-453303.13910000003
9074000,2340.8777,13720.4918,61950.4491,-514751.8464,-436740.0278,-452801.39729999995
9075000,2368.5181,13691.0535,62043.0922,-515019.6858,-436917.022,-452976.59359999996
9076000,2343.4326,13758.5351,62004.4571,-515277.6516,-437171.2268,-453273.1945
9077000,2369.1129,13624.4054,62321.1459,-516062.7618,-437748.0976,-453741.6159
9078000,2350.1579,13635.3041,62460.6522,-516336.201,-437890.0868,-453875.5488
9079000,2358.2185,13685.6538,62136.6905,-515315.7022,-437135.1394,-453179.01170000003
9080000,2345.8045,13727.9543,62071.2992,-515560.9813,-437415.92329999997,-453489.6821
9081000,2379.8776,13747.1533,62547.2115,-515783.0266,-437108.7842,-453235.8151
9082000,2383.4724,13871.3668,62224.3453,-515488.3113,-437009.12679999997,-453263.966
9083000,2357.6066,13696.3604,61945.3217,-515265.6799,-437266.39119999995,-453320.3582
9084000,2337.2345,13746.3201,61434.4364,-514768.6421,-437250.6511,-453334.2057
9085000,2390.4321,13653.5784,62634.4706,-515759.3869,-437080.90579999995,-453124.9163
9086000,2329.1131,13713.0221,62079.5706,-514824.0983,-436702.3925,-452744.52770000004
9087000,2333.4877,13664.8568,62271.1879,-515079.373,-436809.8406,-452808.1851
9088000,2354.4874,13658.449,62433.1088,-514772.1178,-436326.0726,-452339.009
9089000,2346.8652,13724.8586,61490.8534,-513993.244,-436430.6668,-452502.3906
9090000,2358.9706,13694.7108,62383.9757,-515305.698,-436868.04089999996,-452921.72229999996
9091000,2317.9805,13752.8548,62717.5977,-516367.6408,-437579.2078,-453650.0431
9092000,2351.7665,13732.6835,62148.7077,-515177.6734,-436944.51570000005,-453028.96570000006
9093000,2362.5947,13785.0109,62426.4922,-515124.9878,-436550.89,-452698.4956
9094000,2359.6399,13773.3279,62267.2937,-515777.3174,-437377.0559,-453510.0237
9095000,2365.0652,13788.0953,61926.2917,-515337.1726,-437257.7204,-453410.8809
9096000,2360.9523,13702.0993,61937.1567,-515234.0498,-437233.8415,-453296.8931
9097000,2345.3727,13717.4585,62048.1821,-515139.4557,-437028.4424,-453091.2736
9098000,2351.7145,13709.8066,62267.3367,-516124.8978,-437796.04,-453857.5611
9099000,2372.8646,13784.2859,62216.6006,-515221.3344,-436847.5833,-453004.7338
9100000,2354.5697,13675.4077,61876.8799,-515332.0764,-437425.2191,-453455.1965
9101000,2350.1354,13807.284,61754.4908,-514963.5699,-437051.6597,-453209.0791
9102000,2352.9824,13722.0648,62323.1577,-515857.0682,-437458.86329999997,-453533.9105
9103000,2357.8001,13716.9269,61788.4397,-515044.5626,-437181.3959,-453256.1229
9104000,2349.688,13657.5189,62060.5496,-515392.8319,-437325.0754,-453332.28229999996
9105000,2383.7213,13776.3815,62587.2161,-515546.7341,-436799.4152,-452959.518
9106000,2355.7708,13713.5726,62133.277,-515235.1066,-437032.4862,-453101.8296
9107000,2344.5941,13646.4011,62464.6508,-515758.8666,-437303.2206,-453294.2158
9108000,2366.226,13775.7436,61840.3333,-515173.1916,-437190.8887,-453332.8583
9109000,2366.9832,13809.0898,62238.2032,-515478.8592,-437064.583,-453240.656
9110000,2348.055,13765.5796,61904.822,-514543.4091,-436524.9525,-452638.5871
9111000,2375.9238,13796.2001,62306.856,-515288.451,-436809.47109999997,-452981.595
9112000,2356.3476,13798.1723,62877.4445,-516281.0918,-437249.1274,-453403.6473
9113000,2379.1605,13763.9673,62221.5893,-516155.372,-437790.65489999996,-453933.7827
9114000,2342.2962,13746.2639,61896.6068,-515586.252,-437601.08509999997,-453689.64519999997
9115000,2367.5605,13802.7377,62313.8238,-516044.4872,-437560.3652,-453730.66339999996
9116000,2386.833,13825.6942,62273.4617,-515755.6811,-437269.6922,-453482.2194
9117000,2350.2486,13758.9429,62072.2903,-515185.7029,-437004.22109999997,-453113.4126
9118000,2368.8128,13789.9214,62346.5579,-515603.5667,-437098.2746,-453257.0088
9119000,2349.2642,13733.9907,62128.0467,-515456.488,-437245.1864,-453328.4413
9120000,2377.5345,13860.114,62550.4285,-515712.8916,-436924.8146,-453162.4631
9121000,2362.3036,13807.8816,62146.4419,-515036.4682,-436719.8411,-452890.0263
9122000,2381.5739,13747.9211,61854.663,-514719.9675,-436735.80950000003,-452865.3045
9123000,2355.8115,13754.7475,61494.4305,-514772.878,-437167.8885,-453278.4475
9124000,2360.0985,13760.5584,62210.4092,-515191.9083,-436860.8422,-452981.4991
9125000,2371.9488,13749.0276,62026.0624,-514939.4275,-436792.3887,-452913.3651
9126000,2363.7988,13685.8985,61970.6891,-514593.2079,-436572.82149999996,-452622.51879999996
