step,nb14,eel14,vdwaals,eelec,case1,case2
5757000,2325.6587,13879.5976,62385.8685,-516584.3331,-437993.2083,-454198.4646
5758000,2347.1018,13815.0626,61519.6986,-515346.9618,-437665.0988,-453827.2632
5759000,2378.0977,13910.7025,62357.5107,-516682.8012,-438036.4903,-454325.2905
5760000,2396.2707,13871.8187,62067.0913,-516044.7212,-437709.5405,-453977.62990000006
5761000,2391.1843,14030.099,62282.1081,-516521.8702,-437818.47880000004,-454239.7621
5762000,2350.1533,13931.942,61919.2642,-515223.8263,-437022.46680000005,-453304.56210000004
5763000,2356.3439,13825.6054,61553.4298,-515310.1854,-437574.80630000005,-453756.75560000003
5764000,2358.2806,13846.7739,62270.4986,-515832.951,-437357.3979,-453562.4524
5765000,2344.4924,13870.7032,62052.8783,-516431.7884,-438163.7145,-454378.91010000004
5766000,2357.5602,13843.1254,62423.3245,-516887.6854,-438263.6753,-454464.3609
5767000,2376.7593,13949.3664,61730.0237,-515985.3533,-437929.2039,-454255.3296
5768000,2373.8635,13810.3613,62129.4862,-515803.9852,-437490.2742,-453674.499
5769000,2336.3877,13868.9993,62098.6318,-516658.8769,-438354.85809999995,-454560.24509999994
5770000,2397.7411,13909.6948,61946.1894,-515800.1771,-437546.55179999996,-453853.98769999994
5771000,2373.2724,13944.3268,61272.3814,-515163.3673,-437573.3867,-453890.98589999997
5772000,2403.6394,13881.3737,61919.6911,-516103.894,-437899.1898,-454184.2029
5773000,2347.193,13896.4272,61916.5611,-515706.2691,-437546.0878,-453789.708
5774000,2376.6205,13913.1295,61648.197,-515101.8736,-437163.9266,-453453.6766
5775000,2381.8555,13929.8852,62251.0735,-516549.7003,-437986.8861,-454298.6268
5776000,2372.273,13871.0729,61595.0979,-515611.7627,-437773.3189,-454016.6648
5777000,2371.4308,13847.4659,62529.8156,-516870.4507,-438121.7384,-454340.63509999996
5778000,2380.9837,13914.0198,62431.1607,-516234.4498,-437508.2856,-453803.2891
5779000,2343.0877,13912.7617,62018.1516,-515846.8259,-437572.8249,-453828.6743
5780000,2332.9953,13872.2779,62318.9187,-516617.9301,-438093.7382,-454299.0114
5781000,2370.5727,13923.613,62068.1914,-516032.5253,-437670.1482,-453964.33389999997
5782000,2317.2035,13863.2924,62103.2548,-516124.9218,-437841.17110000004,-454021.667
5783000,2370.4694,13877.1092,62304.927,-516420.8496,-437868.34400000004,-454115.9226
5784000,2371.2364,13946.7979,61524.4203,-515742.4832,-437900.0286,-454218.0629
5785000,2349.3179,13842.8953,61935.3907,-515703.1306,-437575.5267,-453767.7399
5786000,2395.0278,13935.3402,61808.1662,-515441.2681,-437302.7339,-453633.1019
5787000,2399.4786,13844.4364,61873.3716,-515467.6093,-437350.3227,-453594.2377
5788000,2356.7881,13914.406,62324.7328,-516196.9834,-437601.05650000006,-453872.2506
5789000,2381.9923,13789.2163,61916.986,-515781.3071,-437693.1125,-453864.3211
5790000,2350.7673,13903.431,62020.2455,-515653.0042,-437378.5604,-453632.7587
5791000,2346.1058,13823.2786,62311.7399,-516017.9315,-437536.80720000004,-453706.1916
5792000,2358.6663,13809.1,61678.5857,-515551.6509,-437705.2989,-453873.0652
5793000,2362.1344,13871.0449,62277.5519,-516196.8634,-437686.1322,-453919.31149999995
5794000,2364.6871,14063.4278,61760.4217,-515586.319,-437397.7824,-453825.8973
5795000,2336.3256,13911.2929,61883.9773,-516015.4507,-437883.8549,-454131.4734
5796000,2376.3158,13959.4655,61591.6788,-515589.785,-437662.3249,-453998.1062
5797000,2383.0998,13966.1735,61983.7253,-516002.426,-437669.4274,-454018.7007
5798000,2359.0793,13994.7773,61823.9611,-515436.08,-437258.2623,-453612.1189
5799000,2384.6203,13969.7683,62370.303,-516141.9722,-437417.2806,-453771.6692
5800000,2348.9495,13856.1806,62012.5073,-515959.7732,-437742.1358,-453947.2659
5801000,2347.9833,13846.9926,61762.5811,-515609.4427,-437651.8857,-453846.8616
5802000,2348.0196,13722.6086,61767.6081,-515664.353,-437826.1167,-453896.7449
5803000,2362.3567,13917.8023,62286.8359,-516194.7961,-437627.8012,-453907.9602
5804000,2380.9434,13937.3216,61958.4552,-516121.7048,-437844.9846,-454163.2496
5805000,2362.2479,13851.3107,61936.4187,-515966.5028,-437816.5255,-454030.08410000004
5806000,2337.6093,13828.6875,62086.4033,-515868.1243,-437615.4242,-453781.721
5807000,2382.7698,13875.4344,62167.7207,-516406.3681,-437980.44320000004,-454238.6474
5808000,2367.0026,13867.9385,61722.0817,-515227.7767,-437270.7539,-453505.695
5809000,2348.8678,13816.144,61647.7289,-515946.5147,-438133.774,-454298.7858
5810000,2332.345,13871.8263,62255.5245,-516303.8232,-437844.1274,-454048.2987
5811000,2298.8782,13836.921,62342.5067,-516086.0523,-437607.74639999995,-453743.54559999995
5812000,2400.9129,13895.3837,62149.6388,-516052.3337,-437606.3983,-453902.6949
5813000,2371.4306,13895.1277,62173.0251,-516281.2886,-437841.7052,-454108.2635
5814000,2365.3166,13879.8474,61524.2621,-515393.452,-437624.0259,-453869.1899
5815000,2357.8717,13907.3362,62254.2392,-516510.2819,-437990.8348,-454256.0427
5816000,2361.5085,13858.448,61714.3898,-515323.9907,-437389.6444,-453609.6009
5817000,2349.1789,13853.1688,62136.2443,-516135.738,-437797.146,-453999.4937
5818000,2366.1622,13836.1471,62641.1469,-516882.4572,-438039.001,-454241.3103
5819000,2376.5316,13923.9922,61682.8062,-515443.5324,-437460.2024,-453760.72620000003
5820000,2352.7446,13886.0611,61794.0569,-515858.7707,-437825.9081,-454064.71379999997
5821000,2363.7367,13898.7885,61959.6682,-515801.8042,-437579.6108,-453842.136
5822000,2349.6451,13793.2255,62204.4115,-516504.9335,-438157.6514,-454300.522
5823000,2383.6097,13894.5053,62783.2635,-517418.2856,-438356.9071,-454635.0221
5824000,2349.7847,13865.1538,62016.8777,-516518.8684,-438287.0522,-454501.99069999997
5825000,2367.2536,13885.5204,62015.685,-516116.5915,-437848.13249999995,-454100.9065
5826000,2352.2449,13842.4311,62039.992,-516006.5351,-437771.8671,-453966.5431
5827000,2347.9895,13876.1303,62267.8459,-516117.3487,-437625.383,-453849.50279999996
5828000,2369.425,13802.1117,61891.9384,-516290.7512,-438227.2761,-454398.8128
5829000,2360.5838,13905.6139,62866.4488,-517773.8308,-438641.18429999996,-454907.382
5830000,2366.2372,13835.158,62104.3989,-516436.1753,-438130.3812,-454331.7764
5831000,2326.9568,13800.5781,62371.0773,-516476.3807,-437977.7685,-454105.3034
5832000,2356.6724,13905.5403,61801.0805,-515054.6582,-436991.365,-453253.5777
5833000,2349.8889,13848.1838,61954.1057,-514796.1842,-436644.00580000004,-452842.0785
5834000,2392.6458,13860.977,61680.6438,-515278.2534,-437343.98679999996,-453597.60959999997
5835000,2355.7465,13935.1451,61411.0653,-515176.1748,-437474.2179,-453765.10949999996
5836000,2323.2129,13851.9011,62817.2711,-517614.8138,-438622.4287,-454797.5427
5837000,2361.4807,13903.7871,61896.3499,-516168.7891,-438007.1714,-454272.4392
5838000,2370.5187,13867.5375,61885.3315,-516189.9981,-438066.6104,-454304.6666
5839000,2345.6347,13762.5197,62673.7104,-516901.1394,-438119.2746,-454227.429
5840000,2350.3108,13811.3205,62267.7684,-515783.8263,-437354.4266,-453516.0579
5841000,2369.6788,14045.8246,62279.2377,-516454.3781,-437759.637,-454175.1404
5842000,2369.3711,13728.8927,61813.2195,-515814.1087,-437902.6254,-454000.8892
5843000,2356.7777,13941.4803,62129.3011,-515753.9148,-437326.3557,-453624.61370000005
5844000,2346.6446,13858.9749,62209.744,-515610.6239,-437195.2604,-453400.8799
5845000,2381.4029,13881.9967,61824.807,-515283.5156,-437195.309,-453458.7086
5846000,2345.0683,13875.0036,61381.3686,-515295.8142,-437694.3737,-453914.44560000004
5847000,2377.2338,13842.5289,62444.1545,-516756.0996,-438092.18240000005,-454311.9451
5848000,2374.2695,13941.2739,61705.7344,-515353.9288,-437332.651,-453648.1944
5849000,2364.1523,13832.1938,61918.7432,-515707.2581,-437592.1688,-453788.51489999995
5850000,2375.6206,13787.9956,61713.4313,-514976.7654,-437099.7179,-453263.3341
5851000,2381.7481,13895.9175,61510.1073,-515246.5672,-437458.79429999995,-453736.4599
5852000,2335.3102,13826.8876,62409.6645,-515333.2317,-436761.3694,-452923.5672
5853000,2360.4753,13826.9454,61878.9251,-515566.1683,-437499.8225,-453687.2432
5854000,2361.1155,13852.2195,61821.3512,-515559.9438,-437525.2576,-453738.59260000003
5855000,2313.6497,13944.3167,62173.2411,-515868.5012,-437437.2937,-453695.2601
5856000,2379.2584,13830.1527,62514.8065,-516140.0917,-437415.8741,-453625.2852
5857000,2347.706,13848.8099,61832.6226,-514861.2893,-436832.1508,-453028.6667
5858000,2384.102,13864.7751,61538.9202,-514639.8795,-436852.08219999995,-453100.9593
5859000,2383.3844,13822.1149,62222.3019,-515491.4503,-437063.64910000004,-453269.1484
5860000,2338.3253,13781.9168,62070.6134,-515687.9232,-437497.0677,-453617.30980000005
5861000,2360.7338,13965.1104,62318.1029,-516635.7135,-437991.7664,-454317.6106
5862000,2341.9877,13861.1124,61866.6899,-516479.557,-438409.767,-454612.8671
5863000,2361.0329,13899.368,62275.578,-516238.4833,-437702.50440000003,-453962.90530000004
5864000,2374.9212,13874.6178,62284.5228,-516542.8747,-438008.8129,-454258.3519
5865000,2342.0457,13920.1005,62279.3034,-516689.2957,-438147.8461,-454409.99230000004
5866000,2337.2204,13884.0381,62565.8562,-516537.4916,-437750.37690000003,-453971.6354
5867000,2382.4116,13921.4016,61899.8809,-515220.9707,-437017.2766,-453321.0898
5868000,2389.7814,14033.4195,62022.4913,-516232.5207,-437786.8285,-454210.0294
5869000,2373.0608,13998.768,62514.8239,-516190.8093,-437304.1566,-453675.9854
5870000,2371.579,13934.3775,62356.349,-516612.1145,-437949.809,-454255.76550000004
5871000,2380.7301,13904.9728,62273.7934,-515962.9644,-437403.4681,-453689.171
5872000,2371.4869,13836.5029,62399.902,-516800.4278,-438192.536,-454400.5258
5873000,2364.5765,13932.1819,61792.3091,-516230.0594,-438140.9919,-454437.7503
5874000,2350.2305,13886.8717,62064.1505,-516111.1101,-437809.8574,-454046.9596
5875000,2352.6905,13910.8734,62143.2821,-516625.7755,-438218.92949999997,-454482.4934
5876000,2358.0212,13862.2149,62218.3649,-516267.1733,-437828.5723,-454048.80840000004
5877000,2367.9733,13897.2333,61906.3097,-515840.7801,-437669.26379999996,-453934.4704
5878000,2357.7632,13797.2561,62075.3096,-515766.9781,-437536.6492,-453691.6685
5879000,2377.3607,13949.0826,61873.916,-516239.9344,-438039.5751,-454366.01840000006
5880000,2364.8816,13921.4403,61992.4066,-516406.7158,-438127.98730000004,-454414.3092
5881000,2391.3881,14066.2937,61635.2767,-515543.7837,-437450.8252,-453908.50700000004
5882000,2346.1907,13939.5879,62153.8403,-516082.5248,-437642.9059,-453928.68450000003
5883000,2349.2514,13930.4663,61779.1731,-516046.0217,-437987.1309,-454266.84859999997
5884000,2377.7592,13901.9906,61354.4707,-515006.0093,-437371.7888,-453651.53859999997
5885000,2363.466,13838.2429,62216.1083,-516212.7802,-437794.963,-453996.67189999996
5886000,2366.7739,14044.4788,61887.4464,-516150.1053,-437851.40619999997,-454262.6589
5887000,2381.3892,14040.7496,62116.1746,-516478.6895,-437940.3761,-454362.51489999995
5888000,2397.8633,14008.8074,62621.2444,-516406.3397,-437378.4246,-453785.0953
5889000,2380.613,13933.278,62180.0638,-516451.3728,-437957.418,-454271.309
5890000,2381.7645,13923.7288,62657.7716,-516476.2326,-437512.9677,-453818.461
5891000,2356.2495,13816.0311,62497.9472,-516563.2455,-437893.0177,-454065.2983
5892000,2359.1939,13940.4159,62105.4977,-516075.7771,-437670.6696,-453970.2794
5893000,2351.4684,13907.8902,62279.5389,-516397.7,-437858.8025,-454118.1611
5894000,2361.5585,13935.9736,61283.6864,-515307.7797,-437726.5612,-454024.0933
5895000,2367.3135,13754.2916,62528.3365,-515879.1708,-437229.22920000006,-453350.83430000005
5896000,2356.5871,13743.0904,62332.4224,-516247.6349,-437815.53500000003,-453915.2125
5897000,2372.4231,13875.8292,61993.8956,-515886.0679,-437643.92000000004,-453892.17230000003
5898000,2384.1684,13875.7289,62595.1262,-516690.705,-437835.6815,-454095.5788
5899000,2379.5709,13975.2804,62539.4435,-517069.7309,-438175.43610000005,-454530.28740000003
5900000,2349.8826,13879.9798,62443.9699,-517014.6323,-438340.8,-454570.66240000003
5901000,2337.0722,13838.0888,61831.1145,-515728.1695,-437721.89400000003,-453897.055
5902000,2358.9829,13888.6982,61997.3162,-516286.6622,-438041.66490000003,-454289.346
5903000,2361.429,13926.0742,61852.5695,-516102.446,-437962.3733,-454249.8765
5904000,2362.4238,13908.0209,62000.7487,-515569.4578,-437298.2644,-453568.7091
5905000,2346.897,13903.5755,61867.4381,-515766.0315,-437648.1209,-453898.5934
5906000,2349.2004,14021.3406,62021.254,-515698.1064,-437306.3114,-453676.8524
5907000,2399.6484,13886.0979,62239.1326,-516132.0317,-437607.1528,-453892.8991
5908000,2366.5736,13821.4711,61757.1686,-515761.456,-437816.2427,-454004.28740000003
5909000,2368.1917,13933.2845,61965.1582,-516089.4658,-437822.8314,-454124.3076
5910000,2354.0799,13856.9053,61986.3429,-516162.816,-437965.4879,-454176.4731
5911000,2383.8605,13931.4786,61675.5999,-515914.9082,-437923.9692,-454239.30830000003
5912000,2379.5722,13926.5647,61747.5097,-515975.9569,-437922.3103,-454228.4472
5913000,2344.0825,13898.8682,62601.776,-516816.4671,-437971.7404,-454214.6911
5914000,2354.7035,13866.3286,62030.1667,-515718.8531,-437467.6543,-453688.6864
5915000,2369.0598,14021.7144,61901.0199,-516436.6077,-438144.8136,-454535.5878
5916000,2354.5186,13988.1285,62058.6007,-516079.0096,-437677.7618,-454020.4089
5917000,2389.7733,13971.5455,61900.6161,-515854.3024,-437592.3675,-453953.6863
5918000,2328.1542,13889.3447,61996.364,-515940.9703,-437727.1074,-453944.6063
5919000,2361.0795,13869.41,62165.049,-516312.2161,-437916.67760000005,-454147.1671
5920000,2358.8215,13903.8139,62117.2437,-516169.6106,-437789.7315,-454052.3669
5921000,2362.5667,13811.9866,62082.4025,-516060.6567,-437803.7009,-453978.25419999997
5922000,2362.69,13856.611,62706.1514,-516575.4936,-437650.0412,-453869.34219999996
5923000,2370.8085,13832.2088,62316.4496,-516388.3469,-437868.88,-454071.8973
5924000,2374.8647,13887.9652,62065.5681,-515981.7114,-437653.3134,-453916.1433
5925000,2380.2422,13883.285,62306.7879,-516051.9947,-437481.6796,-453745.2068
5926000,2391.4223,13873.0273,62338.0499,-516358.5937,-437756.09420000005,-454020.54380000004
5927000,2348.439,13903.903,62375.1604,-516461.278,-437833.7756,-454086.1176
5928000,2346.3182,13813.0136,61903.3063,-515683.2892,-437620.6511,-453779.9829
5929000,2350.0008,13841.3853,61927.4865,-515555.4175,-437436.5449,-453627.931
5930000,2365.9222,13913.1696,61842.8615,-515400.3726,-437278.4193,-453557.5111
5931000,2365.9047,13902.6796,62172.1033,-516611.2109,-438170.5233,-454439.1076
5932000,2350.6189,13908.2736,62102.6246,-516687.3464,-438325.8293,-454584.7218
5933000,2373.5853,13765.9417,62580.8582,-516939.6885,-438219.30329999997,-454358.8303
5934000,2350.176,13852.3216,61991.4284,-515930.1748,-437736.2488,-453938.7464
5935000,2361.0104,13868.8881,62471.135,-516642.2494,-437941.21589999995,-454171.11439999996
5936000,2354.7742,13920.1955,62107.8688,-516503.6372,-438120.7987,-454395.7684
5937000,2359.5964,13886.0135,62410.877,-516414.8969,-437758.41,-454004.0199
5938000,2381.5535,13852.2496,62356.8778,-516565.8482,-437975.1673,-454208.9704
5939000,2390.3082,14008.1805,61492.3619,-515679.7401,-437788.8895,-454187.3782
5940000,2364.8577,13946.1108,62138.3035,-516393.9416,-437944.6696,-454255.63810000004
5941000,2365.5186,13947.5403,61746.0757,-515737.7009,-437678.5663,-453991.6252
5942000,2362.5833,13809.8627,62737.8944,-516680.6609,-437770.32050000003,-453942.7665
5943000,2363.3002,13813.848,61664.2166,-515847.3833,-438006.0185,-454183.1667
5944000,2348.7265,13928.7834,62614.4971,-516948.2784,-438056.2714,-454333.78130000003
5945000,2345.4677,13905.0252,61628.8716,-515498.9562,-437619.5917,-453870.0846
5946000,2358.7842,13854.4947,61793.7639,-515665.3265,-437658.2837,-453871.5626
5947000,2349.6921,13832.6455,61995.8874,-516018.6859,-437840.46089999995,-454022.7985
5948000,2353.5951,13911.463,61762.737,-515633.9522,-437606.1571,-453871.2152
5949000,2361.4383,13888.3084,62081.3672,-515755.2927,-437424.1788,-453673.9255
5950000,2365.033,13848.2311,61367.7401,-515460.4874,-437879.4832,-454092.7473
5951000,2391.2169,13834.7803,62022.2188,-515922.0554,-437673.8394,-453899.83660000004
5952000,2376.5537,13889.9006,61821.9286,-515617.5779,-437529.19499999995,-453795.6493
5953000,2356.329,13896.4579,61780.6985,-516102.3526,-438068.8672,-454321.6541
5954000,2357.8371,13892.8967,62198.3585,-515435.8598,-436986.76749999996,-453237.5013
5955000,2343.9849,13852.0838,62260.8667,-516257.5768,-437800.64139999996,-453996.71009999997
5956000,2371.9302,13989.053,61875.0709,-515971.8493,-437735.7952,-454096.7784
5957000,2367.1749,13826.0426,61890.3636,-515995.6547,-437912.0736,-454105.29110000003
5958000,2365.8857,13904.6152,62283.7666,-516320.6381,-437766.37059999997,-454036.8715
5959000,2382.8792,13899.5521,62221.7274,-517047.6963,-438543.53760000004,-454825.9689
5960000,2379.6134,13943.3454,61964.7921,-516604.4706,-438316.7197,-454639.6785
5961000,2342.0341,13869.7395,62018.9637,-515920.8798,-437690.14249999996,-453901.9161
5962000,2364.0741,13785.4746,62520.3508,-516203.1932,-437533.2937,-453682.84239999996
5963000,2343.7309,13855.1155,61895.0389,-515853.5614,-437759.67610000004,-453958.5225
5964000,2361.8292,13915.4214,61688.7905,-515481.653,-437515.6119,-453792.8625
5965000,2351.5419,13812.9713,62284.1183,-516163.918,-437715.2865,-453879.7997
5966000,2355.0484,13868.672,62047.0139,-515595.5573,-437324.823,-453548.54339999997
5967000,2372.8024,13885.285,62061.3611,-516572.2086,-438252.7601,-454510.84750000003
5968000,2352.7905,13850.0841,62019.7989,-516136.5202,-437913.8467,-454116.72130000003
5969000,2385.9411,13900.8916,61954.3391,-515706.0627,-437464.8909,-453751.7236
5970000,2371.5716,13931.4342,62115.5405,-516311.6704,-437893.1241,-454196.1299
5971000,2351.8534,13879.3293,61793.1369,-515641.0137,-437616.6941,-453847.8768
5972000,2374.7855,13906.2411,62231.9447,-516155.3852,-437642.41390000004,-453923.4405
5973000,2382.3027,13857.9679,61873.7405,-515616.4146,-437502.4035,-453742.6741
5974000,2328.3875,13754.4108,62316.6313,-515937.979,-437538.5494,-453621.3477
5975000,2346.9242,13839.8772,62379.9618,-516675.3352,-438108.572,-454295.3734
5976000,2367.9485,13875.644,62014.7232,-515578.7472,-437320.43149999995,-453564.024
5977000,2363.8255,14047.7153,61908.3728,-516129.6982,-437809.7846,-454221.3254
5978000,2385.0726,13912.6168,61617.3594,-515341.6113,-437426.5625,-453724.2519
5979000,2397.2506,13975.1361,61883.298,-516187.2038,-437931.51910000003,-454303.9058
5980000,2367.8073,13904.7295,61713.2852,-515160.6498,-437174.8278,-453447.36460000003
5981000,2389.5951,13959.5811,62289.9339,-515552.6171,-436913.507,-453262.68319999997
5982000,2351.5373,13935.1739,61586.2595,-514939.2112,-437066.2405,-453352.95170000003
5983000,2348.7872,13989.9967,61956.586,-515893.3833,-437598.0134,-453936.7973
5984000,2371.0729,13837.7525,61923.7409,-515309.0675,-437176.5012,-453385.32660000003
5985000,2332.7961,13773.2698,61774.1191,-515998.3342,-438118.1492,-454224.2151
5986000,2347.6206,13851.9736,62024.9832,-515946.8395,-437722.2621,-453921.8563
