step,nb14,eel14,vdwaals,eelec,case1,case2
9172000,2371.3041,14004.9585,62182.2128,-515757.3547,-437198.87930000003,-453575.14190000005
9173000,2389.3515,13932.2077,62081.429,-515792.571,-437389.5828,-453711.142
9174000,2358.2149,13878.4567,61959.3651,-515532.0747,-437336.038,-453572.7096
9175000,2349.3851,13831.8443,62681.5439,-515898.1194,-437035.3461,-453216.57550000004
9176000,2351.3706,13933.5371,61938.6577,-515631.1377,-437407.5723,-453692.48000000004
9177000,2369.1734,13951.1001,62648.8352,-516344.5772,-437375.4685,-453695.74199999997
9178000,2355.4051,13901.423,61904.5751,-515124.0108,-436962.6076,-453219.4357
9179000,2385.917,13896.7848,62070.0974,-516171.5177,-437818.7185,-454101.4203
9180000,2350.7385,13910.2234,62112.8619,-515477.0402,-437103.2164,-453364.17829999997
9181000,2360.7877,13899.5973,62525.8025,-516315.9422,-437529.7547,-453790.1397
9182000,2381.4576,13858.3246,62463.8171,-515971.9216,-437268.3223,-453508.1045
9183000,2350.0661,13836.1043,62040.0956,-514877.2935,-436651.0275,-452837.1979
9184000,2358.4888,13869.5811,62054.1658,-515589.8047,-437307.56899999996,-453535.63889999996
9185000,2378.8375,13897.7567,61867.3336,-515307.3734,-437163.4456,-453440.03979999997
9186000,2369.7255,13920.0925,62447.3139,-515992.8848,-437255.75289999996,-453545.5709
9187000,2349.7241,13871.4068,62428.2684,-516132.9972,-437483.5979,-453704.7288
9188000,2343.7829,13902.3504,62090.2815,-515025.1662,-436688.75139999995,-452934.8847
9189000,2360.6311,13848.9978,61806.0504,-515149.3911,-437133.7118,-453343.3407
9190000,2343.7496,13783.3371,61749.2677,-515129.2839,-437252.92949999997,-453380.01619999995
9191000,2371.0224,13910.3402,61556.7713,-514738.903,-436900.7691,-453182.13169999997
9192000,2327.4696,13836.0792,62357.2591,-516127.4467,-437606.63879999996,-453770.18759999995
9193000,2350.9633,13794.8304,62236.9568,-515573.9424,-437191.1919,-453336.9856
9194000,2340.9224,13919.915,62350.6929,-516440.3977,-437828.8674,-454089.70479999995
9195000,2345.8656,13712.8112,62009.5812,-515016.2099,-436947.9519,-453006.6287
9196000,2347.8548,13945.4707,62268.0505,-515433.586,-436872.21,-453165.5355
9197000,2344.6892,13898.1358,61732.4127,-515389.6732,-437414.4355,-453657.26050000003
9198000,2368.9323,13849.8971,62264.1854,-515867.2349,-437384.2201,-453603.04949999996
9199000,2354.9769,13857.6075,62447.7072,-516038.3538,-437378.0622,-453590.6466
9200000,2364.4789,13861.9911,62330.8637,-515495.6634,-436938.3297,-453164.79970000003
9201000,2345.6569,13867.1371,62290.8331,-515687.2151,-437183.588,-453396.382
9202000,2375.5379,13802.7098,62806.1825,-516453.9271,-437469.49689999997,-453647.7446
9203000,2326.5433,13753.9473,62306.5995,-515606.3481,-437219.25800000003,-453299.7486
9204000,2358.9753,13936.3657,62512.6284,-516299.5628,-437491.5934,-453786.9344
9205000,2378.6427,13879.2972,61889.7319,-515283.737,-437136.0652,-453394.0051
9206000,2361.8545,13773.468,62497.7025,-515508.3916,-436875.36659999995,-453010.68909999996
9207000,2325.7653,13794.173,61909.955,-514465.0035,-436435.1102,-452555.0485
9208000,2342.5794,13767.1634,61622.715,-514820.8653,-437088.4075,-453198.1503
9209000,2324.0639,13850.4686,62121.8438,-514907.4937,-436611.1174,-452785.64989999996
9210000,2381.6784,13833.421,61580.3935,-513950.8934,-436155.4005,-452370.4999
9211000,2327.4926,13835.1872,62143.2118,-515216.3303,-436910.43869999994,-453073.1185
9212000,2339.7806,13747.066,61913.952,-514912.9721,-436912.17350000003,-452999.0201
9213000,2373.1107,13956.2452,61913.0789,-515098.7604,-436856.32560000004,-453185.6815
9214000,2335.7842,13853.7656,62279.4635,-515784.8424,-437315.82910000003,-453505.3789
9215000,2373.3173,13836.4804,62221.6876,-515909.5095,-437478.0242,-453687.8219
9216000,2352.952,13821.0165,62040.1257,-515076.1161,-436862.0219,-453035.9904
9217000,2353.3499,13962.2702,62124.7201,-515222.3566,-436782.01639999996,-453097.6365
9218000,2351.3523,13845.7334,61994.3476,-515213.102,-437021.66870000004,-453218.75440000003
9219000,2349.9216,13863.8746,61443.4332,-514726.0138,-437068.7844,-453282.5806
9220000,2345.5491,13858.8157,61420.9735,-514805.5833,-437180.245,-453384.6098
9221000,2345.1533,13718.1637,62041.5263,-515864.2425,-437759.3992,-453822.7162
9222000,2337.6719,13767.1261,61970.8249,-515659.7531,-437584.13019999996,-453688.92819999997
9223000,2327.7815,13808.1814,61908.0099,-515041.7454,-436997.7726,-453133.7355
9224000,2348.7509,13805.3196,61695.4437,-514746.998,-436897.48380000005,-453051.5543
9225000,2330.6991,13856.2985,62171.2045,-516326.7592,-437968.5571,-454155.5547
9226000,2375.57,13924.7405,62245.0871,-515970.0999,-437424.7023,-453725.01279999997
9227000,2399.497,13730.9944,61856.5941,-514785.4692,-436798.3837,-452928.8751
9228000,2284.2416,13780.4395,61849.9705,-514957.6172,-437042.9656,-453107.6467
9229000,2399.2379,13810.7191,61785.6991,-514824.2848,-436828.6287,-453038.58570000005
9230000,2385.949,13838.7218,61977.8306,-515753.0046,-437550.5032,-453775.174
9231000,2396.9681,13827.4384,61961.2559,-515551.7465,-437366.0841,-453590.4906
9232000,2362.1371,13779.9001,61650.3593,-514286.8269,-436494.43039999995,-452636.4676
9233000,2342.4002,13809.622,62634.1358,-515886.4247,-437100.2667,-453252.2889
9234000,2345.9322,13775.4693,62074.0678,-515485.7194,-437290.2501,-453411.6516
9235000,2338.3191,13872.4027,62778.9438,-516740.35,-437750.68439999997,-453961.40619999997
9236000,2340.3378,13887.9168,62262.5079,-515427.5165,-436936.754,-453165.00860000006
9237000,2348.6954,13874.9228,61966.3304,-514954.4493,-436764.5007,-452988.1189
9238000,2375.2903,13904.3222,62193.2506,-515656.5398,-437183.6767,-453463.2892
9239000,2364.1231,13903.9196,62228.4713,-516357.9067,-437861.39269999997,-454129.4354
9240000,2382.5866,13840.0768,62627.1479,-516164.0736,-437314.2623,-453536.9257
9241000,2381.5692,13779.9332,61856.1488,-514956.8729,-436939.2217,-453100.7241
9242000,2360.8039,13857.8477,61669.984,-514828.0723,-436939.4367,-453158.0883
9243000,2386.4327,13880.9736,61525.5758,-514559.2228,-436766.24069999997,-453033.647
9244000,2355.2147,13934.827,62417.5958,-515793.9585,-437086.321,-453376.3627
9245000,2376.8533,13936.1022,62158.9888,-515544.476,-437072.53170000005,-453385.48720000003
9246000,2360.3455,13869.7478,62434.0649,-515652.7705,-436988.6123,-453218.7056
9247000,2358.39,13823.5911,61923.556,-515274.1219,-437168.5848,-453350.56590000005
9248000,2344.052,13822.6052,62007.3126,-515293.503,-437119.53320000006,-453286.1904
9249000,2372.3074,13889.1593,62785.3277,-516746.0235,-437699.2291,-453960.6958
9250000,2365.1035,13946.083,61937.9813,-515715.5796,-437466.4118,-453777.5983
9251000,2364.8036,13888.6727,61956.5226,-515496.2863,-437286.2874,-453539.7637
9252000,2357.4505,13755.5061,61903.7638,-515081.8408,-437065.1204,-453178.077
9253000,2394.4871,13935.6396,62247.8276,-515616.7955,-437038.8412,-453368.9679
9254000,2354.2957,13820.8599,62233.4367,-515615.4987,-437206.9064,-453382.062
9255000,2363.4404,13852.626,61882.4379,-515526.6669,-437428.16260000004,-453644.229
9256000,2349.2112,13870.8074,62001.9837,-515571.6372,-437349.6349,-453569.6535
9257000,2371.2679,13851.9646,62652.0304,-516549.2299,-437673.96699999995,-453897.1995
9258000,2373.9742,13938.1051,62370.1904,-515983.3508,-437301.0811,-453613.1604
9259000,2336.0126,13881.2623,61885.7671,-515754.3569,-437651.3149,-453868.5898
9260000,2347.1404,13719.4108,62625.1,-516630.3291,-437938.6779,-454005.2291
9261000,2360.1948,13745.6536,62712.8848,-516325.1229,-437506.3897,-453612.2381
9262000,2355.3269,13905.591,62599.167,-515899.0313,-437038.94639999996,-453299.86429999996
9263000,2338.4778,13797.4318,62044.5372,-515693.3097,-437512.86289999995,-453648.77249999996
9264000,2368.217,13935.8982,62152.4191,-515224.7714,-436768.2371,-453072.3523
9265000,2324.064,13877.0572,62033.0699,-515030.9032,-436796.7121,-452997.8333
9266000,2343.6605,13868.8326,62215.8172,-515591.4016,-437163.0913,-453375.5844
9267000,2346.8963,13805.4275,61581.2383,-514129.4475,-436395.8854,-452548.20920000004
9268000,2319.3332,13824.589,61949.0162,-515919.1827,-437826.2443,-453970.1665
9269000,2347.4308,13828.3106,61412.9368,-514669.568,-437080.8898,-453256.6312
9270000,2342.4094,13855.6136,62287.2613,-515844.8669,-437359.5826,-453557.6056
9271000,2348.134,13799.9016,62416.2724,-515813.1349,-437248.8269,-453396.8625
9272000,2351.4021,13855.1113,61922.5124,-515454.4315,-437325.4057,-453531.9191
9273000,2334.281,13868.7984,62035.146,-515029.9671,-436791.7417,-452994.8211
9274000,2396.19,13739.9543,62230.1366,-515831.1938,-437464.9129,-453601.05720000004
9275000,2362.741,13803.2407,62005.9043,-515924.7036,-437752.8176,-453918.7993
9276000,2332.7232,13878.3077,61744.8627,-514846.3947,-436890.5011,-453101.532
9277000,2345.8959,13910.6398,62398.2666,-515891.0746,-437236.27229999995,-453492.80799999996
9278000,2367.8368,13875.3067,61825.3249,-515156.2548,-437087.7864,-453330.9299
9279000,2357.4403,13858.3299,62393.792,-515659.0015,-437049.4393,-453265.2095
9280000,2364.1049,13789.9761,62383.0762,-516178.7944,-437641.6372,-453795.7182
9281000,2352.4025,13872.3626,62924.7175,-517026.2541,-437876.77150000003,-454101.5366
9282000,2349.0732,13828.0948,61959.094,-515718.2617,-437581.9997,-453759.1677
9283000,2354.2655,13805.915,61778.6294,-514871.5388,-436932.7289,-453092.9094
9284000,2358.2195,13804.2134,61685.8229,-515082.6461,-437234.3903,-453396.8232
9285000,2363.385,13873.9524,62654.5245,-516520.8076,-437628.9457,-453866.2831
9286000,2316.1608,13798.0615,61881.9668,-515754.9559,-437758.7668,-453872.9891
9287000,2345.3792,13841.0579,62106.508,-515049.4944,-436756.5493,-452942.98640000005
9288000,2357.3878,13852.3718,61472.9563,-514322.7705,-436640.0546,-452849.81419999996
9289000,2345.5205,13798.1843,61951.8701,-514946.3449,-436850.77,-452994.4748
9290000,2330.849,13798.3839,61858.5941,-515122.5801,-437134.75310000003,-453263.98600000003
9291000,2358.4723,13880.3375,61915.9233,-515650.5044,-437495.77129999996,-453734.58109999995
9292000,2374.0232,13849.236,62444.5774,-515962.0581,-437294.2215,-453517.4807
9293000,2365.4635,13886.8694,62208.4532,-515831.7401,-437370.954,-453623.2869
9294000,2357.3644,13829.021,61976.0175,-515675.6877,-437513.2848,-453699.6702
9295000,2360.9879,13797.2181,61662.1755,-514439.6099,-436619.22839999996,-452777.43439999997
9296000,2332.2107,13869.2498,62195.9831,-515746.3471,-437348.9035,-453550.364
9297000,2335.6366,13797.7513,61950.6802,-515346.8345,-437262.76639999996,-453396.1543
9298000,2385.2312,13772.2794,62253.5962,-515044.6312,-436633.5244,-452791.03500000003
9299000,2346.0816,13850.4876,62327.0613,-516021.3665,-437497.73600000003,-453694.3052
9300000,2301.7742,13762.8748,62065.5674,-515599.4542,-437469.2378,-453533.8868
9301000,2352.1126,13744.6371,61839.2965,-515248.4027,-437312.3565,-453409.1062
9302000,2376.1085,13899.2621,62220.4228,-515817.811,-437322.0176,-453597.3882
9303000,2369.0724,13893.7527,61961.2519,-515662.5612,-437438.4842,-453701.30929999996
9304000,2381.613,13940.0268,62013.7896,-515571.6568,-437236.2274,-453557.8672
9305000,2345.5626,13832.2812,62157.6843,-515352.4592,-437016.9311,-453194.77489999996
9306000,2372.5266,13972.5355,62333.595,-515698.1814,-437019.5243,-453364.58640000003
9307000,2373.6128,13916.3911,61803.0319,-515180.0364,-437087.00059999997,-453377.0045
9308000,2331.0991,13749.6198,62210.6258,-515135.8152,-436844.4705,-452925.18940000003
9309000,2358.7775,13809.0315,61825.4911,-514668.4238,-436675.1237,-452842.9327
9310000,2335.4679,13845.6638,61920.0027,-515415.5821,-437314.4477,-453495.5794
9311000,2385.6156,13884.5992,62640.0825,-516067.5764,-437157.27910000004,-453427.4939
9312000,2358.844,13906.2185,62693.8964,-516332.9145,-437373.9556,-453639.0181
9313000,2385.7204,13966.6468,62089.2621,-515719.614,-437277.98470000003,-453630.3519
9314000,2336.5627,13861.1062,62572.8692,-516334.5084,-437563.9703,-453761.6392
9315000,2364.0556,13903.1604,62019.8319,-515838.1028,-437551.0549,-453818.2709
9316000,2351.7097,13899.9425,61853.8304,-515713.7834,-437608.3008,-453859.95300000004
9317000,2336.534,13739.2075,62648.0076,-516118.7468,-437394.9977,-453470.7392
9318000,2371.637,13893.4185,61912.0218,-515283.5197,-437106.4424,-453371.4979
9319000,2356.7837,13804.3568,62043.3924,-515292.9672,-437088.4343,-453249.5748
9320000,2347.3855,13935.1107,62096.1897,-515614.779,-437236.0931,-453518.5893
9321000,2339.9663,13802.6569,61922.5465,-515599.1575,-437533.9878,-453676.611
9322000,2352.9085,13980.8866,61352.7126,-514670.4388,-436983.9311,-453317.72620000003
9323000,2342.9454,13850.1766,61726.103,-515353.5404,-437434.31539999996,-453627.4374
9324000,2384.1065,13919.6773,62175.6663,-515600.2431,-437120.793,-453424.57680000004
9325000,2392.8207,13930.9224,62450.1362,-516045.8817,-437272.0024,-453595.7455
9326000,2368.3368,13879.2657,61439.6139,-514803.8225,-437116.6061,-453364.2086
9327000,2353.615,13867.4805,61458.1454,-514755.2259,-437075.985,-453297.08050000004
9328000,2345.4348,13788.5833,62102.0199,-514843.9534,-436607.9154,-452741.9335
9329000,2356.7595,13920.2328,61665.1483,-514665.7691,-436723.6285,-453000.6208
9330000,2364.1896,13907.0287,61741.7166,-515269.0575,-437256.1226,-453527.3409
9331000,2341.9558,13896.6666,61689.2207,-515199.9497,-437272.1066,-453510.729
9332000,2373.2207,13907.3069,61993.0871,-515099.2855,-436825.6708,-453106.1984
9333000,2365.9304,13893.6154,62238.657,-515751.4433,-437253.24049999996,-453512.7863
9334000,2369.4364,13866.7454,62237.0134,-515905.8952,-437432.7,-453668.88180000003
9335000,2312.5009,13777.8913,61688.9441,-515197.8733,-437418.537,-453508.92919999996
9336000,2368.7027,13878.4548,61789.2211,-515528.394,-437492.0154,-453739.17289999995
9337000,2356.3823,13954.8102,62396.7793,-516498.9283,-437790.95650000003,-454102.14900000003
9338000,2388.58,13897.9138,62122.1619,-514885.5807,-436476.925,-452763.4188
9339000,2369.0761,13911.5578,61996.9527,-515551.9701,-437274.3835,-453555.01739999995
9340000,2351.2149,13985.7573,62030.281,-515623.5091,-437256.2559,-453593.2281
9341000,2337.1646,13855.6458,61365.9079,-514624.7001,-437065.9818,-453258.7922
9342000,2355.4949,13936.2365,62333.9037,-515503.2454,-436877.6103,-453169.3417
9343000,2355.2265,13901.4423,62078.8798,-515505.2601,-437169.7115,-453426.3803
9344000,2356.2272,13850.1117,61184.0847,-514009.954,-436619.53040000005,-452825.8693
9345000,2331.4883,13882.3539,61915.7627,-515019.1884,-436889.58349999995,-453103.42569999996
9346000,2332.0445,13841.6023,62473.2654,-516060.9298,-437414.0176,-453587.6644
9347000,2373.9115,13929.5314,61643.4983,-514794.0409,-436847.0997,-453150.54260000004
9348000,2346.1221,13910.1945,62214.825,-515718.8952,-437247.75360000005,-453504.0702
9349000,2339.7215,13893.9154,62391.0669,-516499.8015,-437875.0977,-454108.7346
9350000,2351.8688,13934.0113,62177.5675,-515538.5994,-437075.1518,-453361.0319
9351000,2359.9937,13889.9854,62245.3638,-515611.9412,-437116.5983,-453366.5774
9352000,2342.7939,13990.9103,62379.4329,-516349.903,-437636.7659,-453970.4701
9353000,2340.3278,13909.2707,62310.2295,-515795.251,-437235.42299999995,-453485.0215
9354000,2343.4774,13980.3843,62194.0514,-515805.8538,-437287.9407,-453611.8024
9355000,2374.0282,13866.7862,62105.4897,-515619.5337,-437273.2296,-453514.04400000005
9356000,2352.6729,13906.3714,62432.7165,-515508.2527,-436816.4919,-453075.53620000003
9357000,2368.5525,13888.5566,61500.5708,-514482.035,-436724.3551,-452981.4642
9358000,2338.6295,13858.1926,62048.5943,-515094.2318,-436848.8154,-453045.6375
9359000,2365.1793,13955.9058,61758.9537,-515116.4256,-437036.38680000004,-453357.4719
9360000,2351.0445,13886.2579,61345.6036,-513826.7659,-436243.8599,-452481.16229999997
9361000,2363.8075,13888.8038,62124.644,-515500.2149,-437122.9596,-453375.57090000005
9362000,2303.5166,13856.4928,62259.1949,-515653.1293,-437233.925,-453393.93439999997
9363000,2363.3701,13842.0431,61799.7776,-515345.7188,-437340.528,-453545.9412
9364000,2351.0135,13855.471,61450.1019,-514547.5887,-436891.00230000005,-453097.4868
9365000,2347.3373,13858.5527,61640.7095,-515330.6321,-437484.0326,-453689.9226
9366000,2358.4738,13879.6351,61517.3581,-514230.845,-436475.37799999997,-452713.48689999996
9367000,2333.7405,13848.0218,61745.4161,-515045.0558,-437117.8774,-453299.63969999994
9368000,2363.7627,13887.57,61617.9169,-514892.5494,-437023.29980000004,-453274.6325
9369000,2350.1424,13846.8879,61841.0454,-515228.3297,-437190.254,-453387.2843
9370000,2378.7103,13963.9129,62021.6514,-515368.3061,-437004.0315,-453346.65469999996
9371000,2363.0118,13851.0842,62615.6661,-516387.0957,-437557.3336,-453771.42960000003
9372000,2331.3858,13861.3756,61980.7218,-514837.5136,-436664.0304,-452856.7918
9373000,2327.6301,13853.9599,61525.8149,-514321.7972,-436614.39229999995,-452795.9823
9374000,2364.598,13959.7027,62015.7099,-514699.5412,-436359.53059999994,-452683.83129999996
9375000,2368.9763,13816.0418,61576.8629,-514645.3546,-436883.4736,-453068.4917
9376000,2377.9881,13907.1158,61865.5525,-515099.0629,-436948.40650000004,-453233.5104
9377000,2317.6434,13872.6292,62066.5883,-514994.1061,-436737.2452,-452927.5178
9378000,2393.0672,13911.1947,62079.9943,-515406.9372,-437022.681,-453326.94289999997
9379000,2368.738,13828.7853,61757.5105,-514518.5457,-436563.51190000004,-452761.03520000004
9380000,2371.5504,13862.2804,62276.3244,-516041.509,-437531.35380000004,-453765.18460000004
9381000,2318.6488,13862.3792,61727.5994,-515380.9473,-437472.3199,-453653.3479
9382000,2372.928,13940.408,62195.7605,-516291.1326,-437782.0361,-454095.37210000004
9383000,2360.6059,13850.7939,61928.9803,-515812.2486,-437671.8685,-453883.2683
9384000,2357.7075,13904.4555,62623.1202,-516410.9905,-437525.7073,-453787.8703
9385000,2353.3596,13922.6039,61599.7833,-514823.9205,-436948.1737,-453224.1372
9386000,2361.9528,13955.8913,62022.4448,-515944.9834,-437604.69450000004,-453922.5386
9387000,2380.9051,13782.0147,61865.3832,-515901.6022,-437873.2992,-454036.21900000004
9388000,2372.6315,13875.7216,62011.3119,-515464.9583,-437205.2933,-453453.64639999997
9389000,2339.5299,13773.8245,62198.9762,-516614.2021,-438301.8715,-454415.2259
9390000,2368.0824,13856.5541,62455.9287,-516641.3745,-437960.80929999996,-454185.4458
9391000,2383.4662,13906.32,62200.2347,-516471.9614,-437981.94049999997,-454271.7267
9392000,2362.0305,13895.4384,61618.34,-515326.892,-437451.0831,-453708.552
9393000,2332.0893,13865.6588,61581.2521,-515086.8991,-437307.8989,-453505.647
9394000,2398.0068,13936.8516,61886.3924,-514897.8584,-436676.60760000005,-453011.466
9395000,2372.0511,14008.9161,62440.9665,-516046.3448,-437224.4111,-453605.37830000004
9396000,2348.3223,13964.7358,62022.6925,-515492.8817,-437157.1311,-453470.1892
9397000,2425.1336,13901.8956,61853.3281,-515110.5761,-436930.21880000003,-453257.248
9398000,2384.057,13940.9639,61672.8485,-514523.9097,-436526.0403,-452851.0612
9399000,2381.6232,13813.5607,62407.125,-515402.6657,-436800.3568,-452995.5407
