step,nb14,eel14,vdwaals,eelec,case1,case2
5032000,2322.8499,13882.0284,61961.5904,-514962.6324,-436796.16370000003,-453001.042
5033000,2362.0315,13714.0364,61426.5452,-514253.7073,-436751.0942,-452827.1621
5034000,2352.7265,13837.0704,62708.3272,-516543.9078,-437645.78369999997,-453835.5806
5035000,2351.6621,13711.458,62502.0546,-515607.7182,-437042.5435,-453105.66359999997
5036000,2355.9413,13836.6987,61792.3767,-514955.1603,-436970.14359999995,-453162.78359999997
5037000,2350.9513,13785.0985,62212.9167,-516256.5367,-437907.57019999996,-454043.62
5038000,2367.4301,13936.4416,62130.7986,-515336.2646,-436901.5943,-453205.466
5039000,2342.6028,13741.1006,62214.9912,-514807.9881,-436509.2935,-452592.9969
5040000,2311.3763,13728.2177,62495.1254,-515745.7607,-437211.0413,-453250.63529999997
5041000,2336.5492,13843.609,61777.5052,-515275.8328,-437318.16939999996,-453498.32759999996
5042000,2382.6935,13710.37,62168.8507,-515073.5823,-436811.6681,-452904.7316
5043000,2368.6792,13769.2486,62118.7579,-514703.0555,-436446.3698,-452584.29760000005
5044000,2340.6173,13896.4177,62328.3937,-515383.777,-436818.3483,-453055.3833
5045000,2330.7493,13754.7752,62169.5843,-515304.5223,-437049.4135,-453134.938
5046000,2359.2445,13718.0612,61881.5782,-514602.4645,-436643.5806,-452720.8863
5047000,2365.3333,13773.5241,61718.8879,-514502.588,-436644.8427,-452783.7001
5048000,2370.057,13816.3997,61699.7697,-515049.6359,-437163.4095,-453349.8662
5049000,2375.1943,13776.6596,62231.3092,-515405.276,-437022.1129,-453173.9668
5050000,2315.9503,13677.1729,62082.9014,-514878.9632,-436802.9386,-452796.0618
5051000,2363.4151,13687.1871,61068.834,-513803.0175,-436683.5813,-452734.18350000004
5052000,2361.8646,13737.1793,62028.2854,-515103.5616,-436976.23230000003,-453075.2762
5053000,2343.3631,13651.4775,62297.0429,-514556.6035,-436264.72000000003,-452259.5606
5054000,2377.7019,13847.1555,61806.7806,-514306.2162,-436274.5782,-452499.4356
5055000,2347.8028,13853.0911,61835.3892,-514488.2116,-436451.9285,-452652.8224
5056000,2356.5373,13771.6366,62018.0484,-515056.7907,-436910.5684,-453038.74230000004
5057000,2361.9149,13803.574,61677.0193,-514389.2481,-436546.73990000004,-452712.22880000004
5058000,2333.3471,13770.8694,61990.0565,-514223.1229,-436128.84990000003,-452233.0664
5059000,2364.5134,13837.2949,61892.0698,-514591.9332,-436498.0551,-452699.86340000003
5060000,2354.1661,13667.5521,62167.537,-514942.0242,-436752.769,-452774.4872
5061000,2349.5891,13776.3154,62226.4122,-515172.5899,-436820.27320000005,-452946.1777
5062000,2332.0622,13769.483,62128.5506,-515817.8739,-437587.7781,-453689.3233
5063000,2363.9207,13725.7092,61877.7148,-514834.5757,-436867.23099999997,-452956.86089999997
5064000,2363.7663,13756.3087,61891.782,-514653.9659,-436642.1089,-452762.1839
5065000,2385.291,13811.4196,62360.6911,-515358.0021,-436800.6004,-452997.311
5066000,2344.4619,13836.7458,62137.6091,-515149.451,-436830.6342,-453011.8419
5067000,2343.7302,13738.8187,62066.6307,-514898.0202,-436748.8406,-452831.38950000005
5068000,2343.9509,13826.9943,61334.7469,-515028.4939,-437522.8018,-453693.747
5069000,2332.9344,13834.7314,62358.2651,-514991.4355,-436465.50460000004,-452633.1704
5070000,2330.3336,13849.8636,61750.4013,-514872.7181,-436942.1196,-453122.31680000003
5071000,2392.1344,13755.3193,61991.2413,-515513.5904,-437374.8954,-453522.3491
5072000,2365.8873,13787.9907,61906.0272,-514938.7617,-436878.8565,-453032.73449999996
5073000,2337.7965,13876.7855,62291.3997,-515258.6482,-436752.6665,-452967.2485
5074000,2374.1119,13769.3472,61978.37,-515004.3076,-436882.47849999997,-453025.9376
5075000,2343.2652,13680.5172,62069.2631,-515010.5557,-436917.5102,-452941.29260000004
5076000,2349.7163,13798.624,62019.7108,-515088.6154,-436920.5643,-453068.9046
5077000,2352.6354,13807.6925,62045.5719,-515506.4337,-437300.5339,-453460.8618
5078000,2348.9621,13709.3151,62243.7681,-514984.3777,-436682.3324,-452740.6096
5079000,2396.6848,13747.3744,62404.9995,-515986.7426,-437437.6839,-453581.7431
5080000,2383.8796,13966.9983,62701.7232,-515686.552,-436633.95090000005,-452984.8288
5081000,2342.9015,13851.7953,61859.8254,-515195.2627,-437140.7405,-453335.4373
5082000,2373.4911,13751.7829,62218.6888,-515192.8685,-436848.9057,-452974.1797
5083000,2332.8764,13719.5079,62081.0331,-515001.3088,-436867.89139999996,-452920.2757
5084000,2367.6433,13787.9759,62029.1018,-514628.284,-436443.56299999997,-452599.1822
5085000,2379.8531,13810.1003,62135.4376,-514854.8031,-436529.4121,-452719.3655
5086000,2347.557,13811.1642,62666.5399,-515523.2422,-436697.9811,-452856.7023
5087000,2313.9925,13702.8096,61930.7547,-514796.8618,-436849.30500000005,-452866.1071
5088000,2333.5527,13791.5679,62639.6173,-515791.2815,-437026.5436,-453151.6642
5089000,2383.7477,13794.2964,61835.7138,-514632.0883,-436618.3304,-452796.37450000003
5090000,2350.2443,13808.3649,62269.13,-515181.7724,-436754.0332,-452912.6424
5091000,2380.2712,13917.8226,62204.7286,-515100.8443,-436598.0219,-452896.11569999997
5092000,2346.9644,13866.2382,62137.9474,-515071.2595,-436720.1095,-452933.3121
5093000,2330.0814,13803.9733,61699.3574,-514809.4229,-436976.0108,-453110.0655
5094000,2343.2836,13824.5231,62099.4325,-514973.8273,-436706.5881,-452874.3948
5095000,2360.5803,13859.8056,62359.2244,-516233.6104,-437654.0001,-453874.386
5096000,2360.2672,13803.9797,62081.7221,-515239.7348,-436993.7658,-453158.01269999996
5097000,2350.4835,13906.5294,62353.3349,-516220.4781,-437610.1303,-453867.1432
5098000,2357.9367,13789.3912,62675.6321,-515882.891,-437059.931,-453207.2589
5099000,2337.495,13802.6228,61655.4654,-515237.3351,-437441.75190000003,-453581.86970000004
5100000,2391.8515,13833.0182,61812.8615,-514472.0866,-436434.3554,-452659.2251
5101000,2373.335,13867.5312,62273.8701,-515583.1144,-437068.37810000003,-453309.2443
5102000,2361.0719,13900.8709,62361.5684,-515436.4188,-436812.9076,-453074.8504
5103000,2354.1462,13831.6878,62299.0761,-515477.1857,-436992.2756,-453178.10959999997
5104000,2382.3913,13824.1534,62040.9021,-514236.7652,-435989.3184,-452195.8631
5105000,2373.5087,13821.7153,62640.9693,-515882.1789,-437045.9856,-453241.2096
5106000,2369.3605,13819.2702,62311.4857,-515890.3181,-437390.2017,-453578.83239999996
5107000,2387.9232,13833.0912,62031.7852,-515650.9135,-437398.1139,-453619.12830000004
5108000,2347.6025,13759.5011,62091.984,-515799.5809,-437600.4933,-453707.5969
5109000,2358.7599,13761.9291,61776.5884,-514825.8585,-436928.58109999995,-453049.27009999997
5110000,2345.2229,13776.7302,62355.5916,-515753.1463,-437275.60160000005,-453397.55470000004
5111000,2389.1978,13850.6267,62080.8175,-515859.4231,-437538.7811,-453778.6056
5112000,2322.5789,13772.1505,62353.218,-515209.7148,-436761.7674,-452856.4968
5113000,2371.1367,13813.3621,62183.2618,-514981.768,-436614.0074,-452798.5062
5114000,2372.7573,13702.289,62294.6049,-515534.2645,-437164.61329999997,-453239.6596
5115000,2372.0299,13766.4998,62020.2795,-515005.9255,-436847.1163,-452985.646
5116000,2357.712,13754.8958,62374.8604,-515681.694,-437194.2258,-453306.8336
5117000,2363.2936,13718.8816,63008.2514,-516167.8746,-437077.448,-453159.6232
5118000,2322.8483,13719.2912,62377.4001,-515202.9488,-436783.4092,-452825.54870000004
5119000,2389.9162,13730.2985,62249.0818,-515725.1731,-437355.8766,-453476.09130000003
5120000,2356.5853,13714.1676,61834.8305,-514908.1069,-437002.5235,-453073.27640000003
5121000,2352.8196,13701.0902,62011.3186,-515072.6531,-437007.4247,-453061.3345
5122000,2363.6353,13770.6472,62548.0848,-515686.619,-437004.2517,-453138.5342
5123000,2343.2346,13830.0185,61608.7178,-514378.2097,-436596.2388,-452769.4919
5124000,2346.2759,13758.4135,62039.1083,-514634.5923,-436490.7946,-452595.484
5125000,2371.6639,13799.7305,62503.2174,-516023.256,-437348.6442,-453520.03859999997
5126000,2328.5526,13764.5572,62402.0889,-515818.5301,-437323.33139999997,-453416.4412
5127000,2335.844,13766.8779,62447.2684,-515212.8717,-436662.8814,-452765.6033
5128000,2370.3327,13859.5551,62757.2017,-516139.1629,-437152.0734,-453381.9612
5129000,2369.0347,13814.7088,61826.0249,-514922.6344,-436912.866,-453096.60949999996
5130000,2352.1972,13828.648,62862.4941,-515989.5256,-436946.1863,-453127.0315
5131000,2344.8232,13747.498,62641.9798,-516068.9152,-437334.61419999995,-453426.93539999996
5132000,2368.2767,13800.8833,61870.1754,-514520.2949,-436480.9595,-452650.1195
5133000,2335.8088,13643.7833,61819.6246,-515057.2971,-437258.08040000004,-453237.67250000004
5134000,2374.4587,13760.3295,62089.5373,-515022.2489,-436797.92339999997,-452932.7116
5135000,2372.7854,13721.0375,61790.7913,-514308.8474,-436424.2332,-452518.05610000005
5136000,2388.8955,13782.9254,61944.2643,-514977.5127,-436861.4275,-453033.24840000004
5137000,2376.1136,13826.5444,61898.6069,-515033.058,-436931.7931,-453134.4511
5138000,2353.8595,13827.6597,61681.9108,-514691.9442,-436828.51420000003,-453010.0334
5139000,2337.3129,13682.4435,61714.513,-514229.6638,-436495.3944,-452515.1508
5140000,2361.8468,13678.9415,61871.8707,-514780.4118,-436867.7528,-452908.54110000003
5141000,2352.9243,13837.2949,61917.0548,-514209.5473,-436102.2733,-452292.4925
5142000,2350.35,13794.5029,61929.3146,-514667.9207,-436593.75320000004,-452738.60610000003
5143000,2323.5438,13644.9081,62002.5054,-514531.6307,-436560.67339999997,-452529.12529999996
5144000,2377.6773,13891.6982,62202.6178,-515213.8855,-436741.8922,-453011.26769999997
5145000,2358.5739,13745.8883,61711.7262,-514150.9005,-436334.7121,-452439.1743
5146000,2334.1947,13730.3326,62674.4352,-515495.2141,-436756.25159999996,-452820.7789
5147000,2352.8717,13772.6021,62292.8871,-514783.2221,-436364.86120000004,-452490.335
5148000,2381.7634,13745.8143,62485.7532,-515108.3808,-436495.0499,-452622.6276
5149000,2351.3903,13770.0778,62385.0915,-515420.8903,-436914.33070000005,-453035.79880000005
5150000,2358.4692,13777.1772,62372.5308,-515513.4453,-437005.2681,-453140.9145
5151000,2315.9179,13763.7866,61928.5182,-514626.1425,-436617.91980000003,-452697.6243
5152000,2375.1715,13872.7757,62249.2707,-515573.7441,-437076.5262,-453324.4734
5153000,2329.4433,13824.1362,62056.0497,-515247.8079,-437038.17870000005,-453191.75820000004
5154000,2379.4919,13807.3299,62281.729,-515341.6577,-436873.1069,-453059.9287
5155000,2381.089,13757.2518,61557.9765,-514840.623,-437144.3057,-453282.64650000003
5156000,2353.712,13702.5941,62087.7809,-515786.6533,-437642.5663,-453698.8724
5157000,2335.1824,13798.8382,62067.7986,-515218.234,-437016.4148,-453150.4354
5158000,2365.0669,13822.836,62218.397,-515655.6075,-437249.3076,-453437.2105
5159000,2329.1096,13673.2921,62391.5199,-516030.6307,-437636.7091,-453639.11079999997
5160000,2352.4558,13708.8806,62515.313,-516435.7446,-437859.0952,-453920.43159999995
5161000,2340.3699,13761.7751,62276.467,-515588.949,-437210.33700000006,-453312.482
5162000,2338.9486,13806.163,62093.4642,-515177.5524,-436938.9766,-453084.0882
5163000,2359.551,13858.6738,62084.9345,-515375.4962,-437072.3369,-453290.56169999996
5164000,2370.5711,13743.7288,62366.725,-515435.2787,-436954.2538,-453068.55370000005
5165000,2349.756,13831.3368,62466.8128,-515242.7231,-436594.8175,-452775.9103
5166000,2374.043,13755.8088,62304.129,-515486.1596,-437052.1788,-453182.0306
5167000,2365.9017,13746.1575,62202.3138,-515173.1784,-436858.80539999995,-452970.8646
5168000,2334.4945,13771.2612,62085.6069,-515277.2601,-437085.8975,-453191.6532
5169000,2383.9089,13802.9465,62379.567,-515601.0322,-437034.6098,-453221.46520000004
5170000,2338.3142,13687.5007,62048.6841,-514323.2558,-436248.7568,-452274.5717
5171000,2377.7558,13700.1204,62338.9382,-515677.3127,-437260.4983,-453338.37450000003
5172000,2316.9227,13796.4003,61727.1179,-514549.4542,-436709.0133,-452822.33629999997
5173000,2365.7741,13727.8847,62385.9414,-515038.4154,-436558.8152,-452652.474
5174000,2348.3784,13736.423,62557.451,-515628.1428,-436985.8904,-453070.6918
5175000,2359.5262,13761.2678,62744.0755,-515431.5524,-436566.6829,-452687.4769
5176000,2381.9602,13768.2928,62341.1356,-515198.6096,-436707.221,-452857.47400000005
5177000,2346.055,13717.2182,62239.9087,-515575.2401,-437272.05819999997,-453335.3314
5178000,2344.9145,13671.8334,62321.638,-515897.1843,-437558.7984,-453575.54630000005
5179000,2351.0173,13758.574,62130.8276,-515492.2831,-437251.8642,-453361.4555
5180000,2372.3969,13754.3977,62394.2401,-515057.885,-436536.8503,-452663.6449
5181000,2365.7529,13691.2181,61944.1494,-513915.8055,-435914.6851,-451971.6561
5182000,2356.3092,13759.7635,62003.4319,-515189.1851,-437069.6805,-453185.7532
5183000,2400.6351,13879.2688,61878.6204,-515333.4825,-437174.9582,-453454.86209999997
5184000,2347.7759,13805.0158,61840.8199,-515069.8566,-437076.245,-453229.0367
5185000,2371.3459,13829.5658,62669.0043,-516407.2208,-437537.30480000004,-453738.2165
5186000,2351.6139,13833.3481,61671.1584,-514437.7807,-436581.6603,-452766.6223
5187000,2335.2304,13791.5115,61516.9114,-514679.1541,-437035.5008,-453162.2427
5188000,2352.6766,13781.4878,62763.4908,-516232.9833,-437335.32810000004,-453469.49250000005
5189000,2383.5507,13940.813,62411.7786,-515319.3854,-436583.2431,-452907.6068
5190000,2361.2777,13824.2327,62548.7587,-516012.7676,-437278.4985,-453464.0089
5191000,2339.3853,13794.8411,61672.2291,-514602.4316,-436795.9761,-452930.2025
5192000,2378.2723,13772.767,62098.4262,-515275.5918,-437026.1263,-453177.1656
5193000,2372.2384,13789.3659,62357.1928,-515026.4857,-436507.6886,-452669.2929
5194000,2350.0823,13811.106,62020.4438,-515073.9819,-436892.3498,-453053.5381
5195000,2376.0923,13764.8671,62585.4608,-516043.4912,-437317.071,-453458.0304
5196000,2350.1959,13709.215,62839.6874,-516199.919,-437300.8207,-453360.2316
5197000,2357.9295,13831.552,62256.2672,-515823.856,-437378.10730000003,-453567.5888
5198000,2352.6323,13776.7457,61676.7148,-514400.1008,-436594.00800000003,-452723.386
5199000,2360.7575,13718.1249,62537.4628,-515783.2918,-437166.9466,-453245.829
5200000,2360.0118,13752.3738,62106.0407,-515247.6877,-437029.2614,-453141.647
5201000,2376.6505,13739.2659,62336.9686,-515511.4267,-437058.5417,-453174.4581
5202000,2376.5466,13726.8856,61974.9529,-514989.2912,-436910.90609999996,-453014.3383
5203000,2357.4269,13806.5937,62059.8989,-515743.8512,-437519.93169999996,-453683.9523
5204000,2359.8432,13799.1757,62586.442,-516039.0169,-437293.556,-453452.5749
5205000,2304.3445,13797.2523,62219.9234,-515311.4052,-436989.885,-453091.48179999995
5206000,2342.559,13703.5226,61283.7372,-514079.6855,-436749.8667,-452795.94830000005
5207000,2360.8231,13842.9766,62357.0301,-515558.2087,-436997.3789,-453201.1786
5208000,2354.6338,13751.4609,61845.8126,-515193.6569,-437241.7496,-453347.8443
5209000,2329.9095,13854.2009,62035.5292,-514902.4082,-436682.7686,-452866.879
5210000,2338.3319,13771.8942,61856.8626,-514782.1915,-436815.1028,-452925.3289
5211000,2342.5846,13785.3422,62011.4066,-514641.951,-436502.6176,-452630.5444
5212000,2338.7742,13784.6925,61836.5555,-514422.8877,-436462.8655,-452586.3322
5213000,2333.0809,13760.3107,61510.627,-513656.8783,-436052.8597,-452146.2513
5214000,2350.6252,13692.9033,62385.4265,-515037.0997,-436608.1447,-452651.6732
5215000,2368.4861,13852.3134,61656.59,-515102.5455,-437225.156,-453445.95550000004
5216000,2314.9183,13738.4202,61942.2746,-514727.9283,-436732.3152,-452785.6537
5217000,2338.7805,13872.5522,61701.7864,-515222.0153,-437308.8962,-453520.22890000005
5218000,2340.2411,13838.7588,62155.3268,-515340.9539,-437006.6272,-453185.62710000004
5219000,2389.0559,13852.8531,62761.3085,-516508.7211,-437505.50360000005,-453747.41260000004
5220000,2324.7525,13660.0751,62141.7413,-515254.4372,-437127.8683,-453112.6959
5221000,2358.3195,13796.0226,62168.7979,-515887.1114,-437563.9714,-453718.3135
5222000,2330.333,13661.8795,62365.3431,-515814.6407,-437457.0851,-453449.2976
5223000,2388.5012,13810.2279,61855.0673,-515205.3438,-437151.5474,-453350.2765
5224000,2322.1192,13792.1097,62852.6527,-515797.9726,-436831.091,-452945.3199
5225000,2352.0192,13709.5376,62167.7429,-515074.3367,-436845.037,-452906.5938
5226000,2328.3246,13746.2316,61457.098,-514728.661,-437197.00680000003,-453271.563
5227000,2369.1904,13664.6642,62207.9802,-514789.0092,-436547.17439999996,-452581.029
5228000,2330.9291,13766.1956,62073.9846,-515116.2596,-436945.1503,-453042.27499999997
5229000,2354.6643,13666.7741,62440.1127,-515405.2427,-436943.6916,-452965.13
5230000,2304.7084,13660.553,61813.0853,-514670.1987,-436891.852,-452857.11340000003
5231000,2330.4155,13816.5079,61882.507,-514759.1464,-436729.716,-452876.63940000004
5232000,2323.7064,13779.8356,62157.0776,-515615.8115,-437355.1919,-453458.7339
5233000,2354.1212,13747.3385,62363.9623,-515435.9885,-436970.56649999996,-453072.02619999996
5234000,2348.7571,13759.6703,62278.0156,-514543.5895,-436157.14650000003,-452265.5739
5235000,2331.7527,13795.2508,62353.1424,-515850.0372,-437369.8913,-453496.8948
5236000,2358.9245,13845.3539,61913.7648,-515002.57,-436884.5268,-453088.8052
5237000,2375.8363,13792.2142,62346.039,-515301.0499,-436786.9604,-452955.0109
5238000,2375.4461,13786.2726,62214.2065,-514930.1983,-436554.2731,-452715.99179999996
5239000,2332.936,13761.3429,62464.5462,-515871.212,-437312.3869,-453406.6658
5240000,2350.6957,13740.491,62128.3924,-515511.902,-437292.3229,-453383.5096
5241000,2343.7918,13719.3033,62247.0677,-515441.944,-437131.7812,-453194.8763
5242000,2344.7169,13745.1229,62505.5072,-515719.5812,-437124.2342,-453214.074
5243000,2334.6575,13724.6368,62444.3231,-515474.7907,-436971.1733,-453030.46760000003
5244000,2374.6576,13764.6475,62611.0941,-515745.5453,-436995.1461,-453134.4512
5245000,2356.9244,13748.5945,61945.7694,-514994.3634,-436943.07509999996,-453048.594
5246000,2367.4158,13678.2792,61797.6388,-514719.2396,-436875.90579999995,-452921.60079999996
5247000,2354.0294,13804.0148,61947.9236,-514155.1134,-436049.1456,-452207.1898
5248000,2350.1258,13772.696,62094.564,-514966.7885,-436749.40270000004,-452872.2245
5249000,2336.5531,13735.875,61971.2196,-514255.5783,-436211.93059999996,-452284.3587
5250000,2358.2504,13732.7972,61954.4901,-514891.9412,-436846.4035,-452937.4511
5251000,2357.4095,13742.2697,61567.3916,-514206.2099,-436539.13910000003,-452638.81830000004
5252000,2361.0136,13850.8409,61789.5041,-514809.8727,-436808.51410000003,-453020.3686
5253000,2354.0678,13788.313,62036.037,-514116.9615,-435938.5437,-452080.92449999996
5254000,2363.0114,13806.9709,61815.0379,-514158.1531,-436173.13289999997,-452343.1152
5255000,2337.8683,13724.7685,61799.1262,-514258.1808,-436396.41779999994,-452459.0546
5256000,2323.8202,13749.3661,62236.5116,-514494.44,-436184.74210000003,-452257.9284
5257000,2330.5795,13779.2056,62275.7256,-515809.5774,-437424.0667,-453533.8518
5258000,2353.0877,13783.844,61764.8322,-515276.5457,-437374.7818,-453511.7135
5259000,2346.2594,13697.9192,62054.8631,-515384.3535,-437285.3118,-453329.4904
