step,nb14,eel14,vdwaals,eelec,case1,case2
5132000,2349.2907,13815.3408,62023.4464,-515926.3843,-437738.3064,-453902.93789999996
5133000,2372.7471,13732.4604,62285.1446,-516414.4531,-438024.10099999997,-454129.3085
5134000,2388.067,13738.519,61896.0617,-515788.6501,-437766.0024,-453892.5884
5135000,2322.1794,13770.258,62146.7262,-516564.7199,-438325.55630000005,-454417.99370000005
5136000,2334.8725,13744.9197,61842.7064,-515343.8917,-437421.3931,-453501.18529999995
5137000,2376.1723,13728.7934,61874.9321,-516506.9223,-438527.02449999994,-454631.9902
5138000,2341.936,13690.2723,62253.7987,-517267.512,-438981.505,-455013.7133
5139000,2307.0866,13722.898,62337.5392,-516326.7201,-437959.19629999995,-453989.1809
5140000,2332.9846,13815.6356,62126.2753,-515874.6605,-437599.765,-453748.3852
5141000,2373.2938,13808.7296,61901.0698,-515859.8242,-437776.73099999997,-453958.7544
5142000,2343.0915,13745.4028,62136.683,-516233.5396,-438008.36230000004,-454096.8566
5143000,2345.412,13880.0506,61878.9759,-516018.959,-437914.5205,-454139.98309999995
5144000,2333.8924,13743.6638,61784.5094,-515958.9792,-438096.91359999997,-454174.4698
5145000,2342.5454,13793.7338,62205.1765,-516397.7747,-438056.319,-454192.5982
5146000,2384.1009,13758.3967,61822.2939,-515237.1597,-437272.3682,-453414.8658
5147000,2329.1708,13761.3003,62038.6455,-516283.8879,-438154.77129999996,-454245.2424
5148000,2365.5819,13768.2305,61941.8899,-515605.7828,-437530.0805,-453663.8929
5149000,2323.072,13779.9868,62164.9103,-516363.322,-438095.3529,-454198.4117
5150000,2336.9705,13775.0209,61692.0206,-515436.1682,-437632.1562,-453744.1476
5151000,2322.253,13726.0904,62184.5395,-516209.0812,-437976.19830000005,-454024.5417
5152000,2365.1578,13732.6101,61736.3896,-515561.5306,-437727.37309999997,-453825.141
5153000,2367.2772,13776.1152,61372.3132,-514647.0616,-437131.356,-453274.74840000004
5154000,2379.5733,13735.5489,61591.6954,-514894.0317,-437187.2141,-453302.33629999997
5155000,2385.6968,13749.2101,61868.8449,-515291.0547,-437287.3029,-453422.20979999995
5156000,2355.6095,13794.6645,62361.0192,-516041.8636,-437530.57039999997,-453680.8444
5157000,2332.5842,13783.9961,62135.675,-515858.2498,-437605.9945,-453722.5748
5158000,2336.8111,13809.0107,62009.0047,-515700.7122,-437545.8857,-453691.7075
5159000,2346.9996,13754.7656,62068.4126,-516578.6379,-438408.46009999997,-454510.2253
5160000,2371.0433,13710.5572,62348.9733,-516183.4768,-437752.903,-453834.5035
5161000,2332.8537,13835.479,61874.6258,-515237.5469,-437194.5884,-453362.92110000004
5162000,2329.3906,13748.9008,62415.6529,-516975.5655,-438481.62120000005,-454559.91260000004
5163000,2352.4592,13727.7495,62758.0977,-516944.7397,-438106.4333,-454186.642
5164000,2346.5794,13839.6358,62266.1939,-516212.698,-437760.2889,-453946.50409999996
5165000,2348.8939,13741.0414,62080.0494,-516204.6679,-438034.68319999997,-454124.6185
5166000,2362.7861,13793.2003,62015.7849,-515952.1276,-437780.3563,-453936.34270000004
5167000,2331.9441,13733.8693,62244.0401,-516009.765,-437699.91150000005,-453765.72490000003
5168000,2375.0937,13778.7334,62300.2442,-516093.3981,-437639.3268,-453793.1539
5169000,2345.4004,13755.5243,61830.4825,-515619.6214,-437688.2142,-453789.1389
5170000,2369.1647,13714.9771,62225.1627,-516343.4218,-438034.11730000004,-454118.2591
5171000,2401.1854,13824.1152,61652.9099,-515251.6501,-437373.43960000004,-453598.7402
5172000,2377.6516,13805.8969,61986.8892,-515783.9707,-437613.533,-453797.08150000003
5173000,2346.871,13795.8069,62286.3056,-515706.4542,-437277.47069999995,-453420.14859999996
5174000,2364.3216,13631.152,62235.5242,-516281.8765,-438050.8787,-454046.3523
5175000,2348.9668,13855.4933,62067.4534,-516783.6482,-438511.73470000003,-454716.1948
5176000,2361.2893,13705.8856,62471.1439,-516523.5393,-437985.2205,-454052.3954
5177000,2371.7459,13808.6364,62571.5887,-516743.6771,-437991.70609999995,-454172.08839999995
5178000,2341.997,13691.0577,61926.0072,-515752.9367,-437793.8748,-453826.9295
5179000,2350.1277,13756.7153,62085.6395,-516559.5389,-438367.0564,-454473.8994
5180000,2336.5798,13826.8601,61840.8978,-515948.8739,-437944.5362,-454107.9761
5181000,2338.3792,13737.1133,62373.4752,-516685.3506,-438236.38289999997,-454311.8754
5182000,2368.7687,13771.8432,61882.8457,-515934.0581,-437910.60050000006,-454051.2124
5183000,2349.5517,13718.4067,61844.5447,-515366.9869,-437454.48380000005,-453522.44220000005
5184000,2352.6875,13669.9928,62000.6142,-515178.6109,-437155.3164,-453177.9967
5185000,2344.2613,13763.4105,62383.8393,-516501.71,-438010.1989,-454117.8707
5186000,2350.7378,13793.6514,61812.5258,-515258.1337,-437301.21869999997,-453445.6079
5187000,2383.9353,13834.1498,62208.8044,-516275.9491,-437849.05960000004,-454067.1447
5188000,2379.2797,13716.2337,61812.5634,-514807.1792,-436899.10240000003,-452994.6158
5189000,2352.6226,13741.7374,62094.8296,-515562.3889,-437373.19930000004,-453467.5593
5190000,2354.1831,13753.6621,62305.3829,-516199.6576,-437786.42949999997,-453894.27469999995
5191000,2338.6638,13789.7399,61895.4923,-515653.9655,-437630.0695,-453758.4732
5192000,2334.1674,13710.1885,62103.7894,-515846.8289,-437698.6836,-453743.0395
5193000,2346.9177,13805.5752,62147.9113,-515930.7736,-437630.3694,-453782.86230000004
5194000,2344.2967,13768.8436,61226.7561,-514494.1572,-437154.26080000005,-453267.4011
5195000,2352.7545,13836.3702,61502.0884,-514964.6908,-437273.4777,-453462.6024
5196000,2338.9295,13740.479,61868.1509,-515198.4728,-437250.91339999996,-453330.3219
5197000,2341.7983,13744.4387,62021.59,-515427.8191,-437319.99210000003,-453406.2291
5198000,2359.9641,13755.1532,61866.3511,-515779.1045,-437797.6361,-453912.75340000005
5199000,2361.6272,13909.9262,62204.4279,-516182.7765,-437706.7952,-453978.34859999997
5200000,2347.4743,13833.8267,62166.2657,-515540.532,-437192.96530000004,-453374.2663
5201000,2350.4212,13901.5286,61547.2355,-515127.8026,-437328.6173,-453580.5671
5202000,2349.7385,13752.2986,62132.5477,-516305.9183,-438071.3335,-454173.3706
5203000,2344.0028,13756.1496,62330.087,-515784.4285,-437354.18909999996,-453454.3415
5204000,2371.918,13777.283,61337.1415,-515030.8772,-437544.53469999996,-453693.73569999996
5205000,2364.4436,13845.9668,61596.8078,-515321.5601,-437514.3419,-453724.7523
5206000,2349.9491,13751.6155,61860.6147,-515824.8166,-437862.6373,-453964.20190000004
5207000,2380.8329,13813.8643,62385.2171,-516144.8371,-437564.9228,-453759.62
5208000,2341.5118,13778.5868,62177.9025,-516890.1577,-438592.1566,-454712.2552
5209000,2354.7654,13827.4518,62920.999,-517476.5835,-438373.3673,-454555.5845
5210000,2329.9148,13829.6436,62567.0052,-517353.8403,-438627.2767,-454786.83509999997
5211000,2367.4123,13820.6651,61844.4992,-515223.9352,-437191.35860000004,-453379.436
5212000,2345.4657,13773.5805,61929.1481,-515672.1839,-437623.9896,-453743.0358
5213000,2326.5268,13749.9676,62308.9488,-515935.2868,-437549.8436,-453626.338
5214000,2362.3759,13711.0517,61838.5703,-515189.046,-437277.04809999996,-453350.47569999995
5215000,2341.8837,13915.0474,62215.944,-516111.62,-437638.7449,-453895.676
5216000,2342.6493,13822.914,62529.9454,-516289.9801,-437594.4714,-453760.03469999996
5217000,2368.8596,13796.979,61615.8679,-515183.3107,-437401.60419999994,-453567.44279999996
5218000,2355.5765,13839.2912,62272.9269,-516123.6562,-437655.86160000006,-453850.7293
5219000,2362.8005,13843.3404,62284.924,-515671.4212,-437180.3563,-453386.4972
5220000,2372.1518,13845.4034,62266.0486,-516137.0916,-437653.4878,-453871.043
5221000,2305.7117,13800.8085,62323.2586,-516023.7841,-437594.00529999996,-453700.5255
5222000,2332.2964,13805.7901,62217.9345,-515684.2968,-437328.2758,-453466.36230000004
5223000,2312.4868,13702.3945,62133.6823,-515946.2083,-437797.6447,-453812.526
5224000,2380.4054,13851.3629,62284.9764,-516133.7309,-437616.98620000004,-453848.75450000004
5225000,2339.3267,13791.2083,62129.466,-516303.7837,-438043.78270000004,-454174.3177
5226000,2316.2425,13734.5413,61966.0572,-516255.6812,-438238.8402,-454289.624
5227000,2316.2391,13684.1389,62228.0221,-516606.4161,-438378.01599999995,-454378.394
5228000,2330.9799,13735.5483,62525.0406,-515965.4129,-437373.8441,-453440.3723
5229000,2339.4625,13625.5062,62042.0105,-515388.2334,-437381.2542,-453346.22290000005
5230000,2353.0225,13822.4753,61983.5486,-516359.8864,-438200.84,-454376.33780000004
5231000,2344.7323,13683.5524,62440.4154,-516333.1947,-437864.4946,-453892.7793
5232000,2355.7968,13806.9016,62598.5503,-515864.7057,-437103.457,-453266.1554
5233000,2354.9322,13796.5191,62243.5117,-516385.414,-437990.451,-454141.90229999996
5234000,2350.2257,13773.1046,61826.4792,-515724.6841,-437774.8746,-453898.2049
5235000,2326.4613,13826.9095,62076.6568,-515491.4134,-437261.38580000005,-453414.7566
5236000,2354.5536,13881.8397,61757.8722,-515849.5651,-437855.2996,-454091.6929
5237000,2350.099,13905.0975,62462.1338,-516783.5819,-438066.25159999996,-454321.4481
5238000,2341.0571,13728.6528,62657.0032,-516965.902,-438239.1889,-454308.8988
5239000,2364.2987,13731.3681,61986.0501,-515623.1462,-437541.4293,-453637.0961
5240000,2371.3487,13775.6825,62136.4739,-516395.8719,-438112.3668,-454259.39800000004
5241000,2387.9131,13838.7499,61427.0305,-514925.5858,-437271.8923,-453498.5553
5242000,2362.571,13804.9015,62199.8625,-515930.8985,-437563.5635,-453731.036
5243000,2332.2734,13807.1105,61775.1734,-515910.1387,-437995.5814,-454134.96530000004
5244000,2338.8352,13717.5179,62137.8206,-515192.548,-436998.3743,-453054.72740000003
5245000,2364.2631,13742.5166,61497.4895,-515186.465,-437582.1958,-453688.9755
5246000,2346.1588,13819.173,62543.683,-516850.8773,-438141.8625,-454307.1943
5247000,2385.3166,13764.8305,62046.6829,-515620.9981,-437424.1681,-453574.3152
5248000,2332.6704,13880.0065,61802.0914,-515866.1759,-437851.4076,-454064.0845
5249000,2302.9636,13827.1358,61976.7406,-515643.6248,-437536.7848,-453666.8842
5250000,2329.6126,13810.7842,62564.4045,-516658.7052,-437953.90390000003,-454094.3007
5251000,2360.8904,13818.0516,62051.347,-515089.1488,-436858.85980000003,-453037.8018
5252000,2350.8315,13828.7216,61700.0077,-515841.0432,-437961.4824,-454141.0355
5253000,2332.3774,13763.1913,61838.841,-515812.9204,-437878.5107,-453974.0794
5254000,2329.3363,13811.6066,61546.1897,-515405.8158,-437718.68319999997,-453859.6261
5255000,2364.4417,13734.6653,62009.2634,-516314.2763,-438205.9059,-454305.01290000003
5256000,2363.817,13806.7748,61624.2042,-515550.0122,-437755.2162,-453925.808
5257000,2354.7478,13781.9191,61624.3263,-515361.7582,-437600.765,-453737.43189999997
5258000,2321.1764,13828.0852,61948.3641,-516865.8437,-438768.218,-454917.4796
5259000,2360.92,13800.6678,61876.3876,-516563.1947,-438525.2193,-454686.8071
5260000,2376.3592,13847.2395,62557.7884,-516463.7523,-437682.3652,-453905.9639
5261000,2378.2135,13816.8138,61642.8206,-515595.6353,-437757.78740000003,-453952.81470000005
5262000,2343.7474,13842.7064,62242.9056,-516204.6777,-437775.3183,-453961.7721
5263000,2372.6802,13950.2862,61795.2524,-515387.8093,-437269.59050000005,-453592.5569
5264000,2343.3987,13732.7695,62071.4092,-516038.4379,-437890.8605,-453967.0287
5265000,2329.7904,13791.0382,61793.182,-515860.1059,-437946.09530000004,-454066.92390000005
5266000,2380.3013,13737.3402,61339.8006,-515546.3912,-438088.9491,-454206.5906
5267000,2372.9722,13793.5502,61462.4679,-515753.8001,-438124.8098,-454291.3322
5268000,2363.639,13832.0209,62101.7246,-515976.1722,-437678.7877,-453874.44759999996
5269000,2378.0932,13812.2113,61672.9773,-515123.859,-437260.5772,-453450.8817
5270000,2375.9001,13840.4682,61969.8565,-515676.1192,-437489.8944,-453706.2627
5271000,2346.9664,13752.2289,61881.3913,-515245.6915,-437265.10490000003,-453364.3002
5272000,2387.2058,13792.8362,62120.2631,-516165.5882,-437865.2831,-454045.3251
5273000,2377.8568,13842.9556,62368.0054,-516061.5888,-437472.771,-453693.5834
5274000,2321.5844,13738.4723,62723.5062,-516900.2191,-438116.65619999997,-454176.7129
5275000,2364.4889,13826.713,61648.3637,-515534.2016,-437694.63599999994,-453885.8379
5276000,2329.5872,13836.5066,62284.2665,-516696.78,-438246.4197,-454412.5135
5277000,2344.4541,13767.8933,61936.2267,-515929.0198,-437880.44570000004,-453992.7931
5278000,2380.1865,13834.902,62242.1757,-516233.6766,-437776.41240000003,-453991.5009
5279000,2347.3726,13773.9621,61847.9276,-515326.4278,-437357.1655,-453478.5002
5280000,2364.1526,13715.8315,61826.8854,-515789.6352,-437882.7657,-453962.7498
5281000,2340.5617,13705.64,62095.8328,-515602.5263,-437460.4918,-453506.69350000005
5282000,2330.8271,13820.0786,61596.3723,-515011.171,-437263.893,-453414.7987
5283000,2344.9538,13735.3776,61605.4421,-515493.4145,-437807.641,-453887.9724
5284000,2320.0811,13747.5187,62874.413,-517081.6199,-438139.6071,-454207.2069
5285000,2339.8376,13826.9456,62326.1661,-516392.5834,-437899.6341,-454066.4173
5286000,2366.0497,13796.0439,62253.5127,-516623.7583,-438208.152,-454370.24559999997
5287000,2350.853,13878.5627,62223.8617,-516173.4401,-437720.1627,-453949.5784
5288000,2367.7583,13888.8405,61689.5983,-515326.2103,-437380.0132,-453636.61199999996
5289000,2341.3616,13858.02,62113.1145,-515621.5122,-437309.0161,-453508.3977
5290000,2321.7402,13804.3582,62157.243,-515862.2202,-437578.87879999995,-453704.97719999996
5291000,2340.874,13809.9306,62148.6564,-515682.0461,-437382.58509999997,-453533.3897
5292000,2352.2262,13823.446,62202.2044,-515537.6164,-437159.7398,-453335.412
5293000,2355.4858,13740.6482,61975.4773,-515022.1851,-436950.5738,-453046.7078
5294000,2347.0776,13832.8684,61761.7403,-515061.5797,-437119.8934,-453299.8394
5295000,2321.82,13785.6881,62391.9029,-515430.8398,-436931.4288,-453038.93690000003
5296000,2348.7062,13804.2464,61887.622,-515078.8503,-437038.2757,-453191.22829999996
5297000,2350.6482,13824.5934,61573.2097,-515155.3763,-437406.925,-453582.1666
5298000,2335.7894,13865.7537,61971.8307,-515675.9366,-437502.5628,-453704.1059
5299000,2350.1873,13749.576,61819.2806,-515819.5022,-437900.4583,-454000.2216
5300000,2350.1558,13846.9441,61682.2947,-515756.7832,-437877.3886,-454074.4885
5301000,2334.078,13734.8974,62183.8342,-516246.8663,-437994.0567,-454063.0321
5302000,2303.2836,13755.1972,62065.2972,-516434.6145,-438310.83650000003,-454369.3173
5303000,2351.632,13786.7634,62519.9703,-516224.8651,-437566.4994,-453704.8948
5304000,2379.1171,13800.8674,61639.8254,-515666.238,-437846.4281,-454026.41260000004
5305000,2340.9983,13737.546,62029.9934,-515242.3477,-437133.81,-453212.3543
5306000,2352.6332,13784.1737,62007.2767,-515968.9121,-437824.8285,-453961.6354
5307000,2353.7859,13736.6534,61658.0432,-515122.0842,-437373.6017,-453464.04099999997
5308000,2357.3717,13753.5158,62406.8824,-516241.4405,-437723.6706,-453834.5581
5309000,2333.5798,13679.5306,61648.4934,-515170.9707,-437509.3669,-453522.4773
5310000,2333.8259,13698.364,62138.1215,-516405.1556,-438234.8442,-454267.0341
5311000,2340.676,13768.1008,61821.9347,-514913.0834,-436982.3719,-453091.1487
5312000,2356.8564,13776.7271,62208.7662,-515916.2541,-437573.9044,-453707.4879
5313000,2393.8992,13804.5898,62072.8719,-516039.7329,-437768.372,-453966.86100000003
5314000,2313.8384,13765.2872,62614.4464,-516771.8991,-438078.3271,-454157.45269999997
5315000,2347.0804,13740.8346,62271.9289,-515691.3324,-437331.4885,-453419.4035
5316000,2355.2836,13800.3409,61913.1471,-515890.8486,-437822.07700000005,-453977.7015
5317000,2374.8196,13784.2798,62236.8885,-516329.7521,-437933.7642,-454092.8636
5318000,2318.6789,13708.2202,62332.5352,-515800.4142,-437440.97990000003,-453467.879
5319000,2343.9528,13774.3365,62128.0727,-515896.2114,-437649.84939999995,-453768.13869999995
5320000,2347.3693,13748.1499,62188.6359,-515771.1019,-437486.94680000003,-453582.466
5321000,2364.2294,13894.4252,62215.5023,-516128.4878,-437654.3309,-453912.9855
5322000,2340.2702,13837.1778,61807.6972,-515473.8081,-437488.6629,-453666.1109
5323000,2350.5748,13745.5827,61418.3385,-514700.916,-437186.42000000004,-453282.5775
5324000,2325.07,13747.6641,61965.8309,-515478.1205,-437439.5555,-453512.2896
5325000,2400.8271,13754.6721,61743.3492,-516095.6131,-438196.7647,-454352.2639
5326000,2364.7507,13766.8088,62055.1294,-515986.3661,-437799.6772,-453931.2367
5327000,2384.3087,13834.8596,61867.3684,-515954.0725,-437867.5358,-454086.70410000003
5328000,2359.1507,13772.5887,62074.4676,-516069.0435,-437862.83650000003,-453994.57590000005
5329000,2311.7776,13780.4503,62403.5804,-516223.9383,-437728.13,-453820.3579
5330000,2342.8035,13730.5352,62638.9294,-516487.6796,-437775.4115,-453848.75019999995
5331000,2344.9026,13751.1395,61574.2985,-515784.8534,-438114.5128,-454210.55490000005
5332000,2320.1041,13672.0753,62313.4261,-516295.9274,-437990.3219,-453982.5013
5333000,2313.8469,13710.5536,62570.5415,-516430.7023,-437835.7603,-453860.1608
5334000,2387.3982,13894.5593,61999.6978,-516244.9826,-437963.3273,-454245.28479999996
5335000,2308.0109,13811.6025,61925.6488,-515930.3416,-437885.0794,-454004.69279999996
5336000,2343.337,13757.1746,62365.3793,-516330.2043,-437864.3134,-453964.82499999995
5337000,2327.3391,13802.0561,61873.9831,-515384.1322,-437380.7539,-453510.1491
5338000,2364.5517,13868.5661,62114.3972,-516191.0005,-437843.4855,-454076.6033
5339000,2323.7662,13728.9685,62834.5428,-517202.6303,-438315.3528,-454368.0875
5340000,2371.1828,13850.4053,62630.8163,-517191.6557,-438339.2513,-454560.8394
5341000,2358.5089,13743.9173,61802.8103,-515609.182,-437703.9455,-453806.37169999996
5342000,2344.9578,13746.6533,62328.1689,-515672.3586,-437252.5786,-453344.1897
5343000,2359.6829,13781.6272,61687.8693,-515996.2531,-438167.07369999995,-454308.38379999995
5344000,2359.2397,13773.6513,62203.7439,-516019.2027,-437682.5678,-453815.4588
5345000,2353.3965,13743.8083,62426.7455,-516246.5397,-437722.58940000006,-453819.7942
5346000,2335.0934,13770.154,62328.9798,-516400.431,-437966.2038,-454071.4512
5347000,2363.7802,13796.8082,62365.2282,-516375.7976,-437849.981,-454010.5694
5348000,2346.5724,13649.7824,61748.4502,-515270.4306,-437525.6256,-453521.9804
5349000,2331.0537,13824.6727,62028.2513,-515919.5057,-437735.528,-453891.2544
5350000,2325.1437,13755.2204,61850.6126,-516171.7451,-438240.7684,-454321.1325
5351000,2372.0623,13808.9217,62303.6568,-516441.535,-437956.8942,-454137.8782
5352000,2357.7613,13837.1508,62884.6808,-516685.7806,-437606.1877,-453801.09979999997
5353000,2336.4062,13797.7347,62012.2378,-515419.1061,-437272.7274,-453406.8683
5354000,2367.7696,13828.4651,62263.3433,-516115.197,-437655.619,-453851.8537
5355000,2342.6677,13775.5904,61651.1168,-515351.1726,-437581.7977,-453700.0558
5356000,2363.2408,13794.8686,62248.418,-516884.0946,-438477.56720000005,-454635.6766
5357000,2353.833,13801.1759,61698.7051,-515895.7739,-438042.0599,-454197.06879999995
5358000,2376.6377,13761.9632,61201.5289,-515119.0762,-437778.9464,-453917.54730000003
